17458 3124.6
29504 25861 25776
29157 26436 25515
27832 24560 28199
27284 27830 26456
26149 25380 28942
25974 25912 28656
27388 24683 28421
26068 26032 28482
26022 25907 28679
26123 25393 28916
27862 24624 28185
27906 24605 28119
27754 24716 28236
25990 25937 28652
27809 24763 28221
27421 27163 27150
27736 26845 26994
27458 27716 26522
26689 26403 28052
28523 25378 27274
29080 26540 25550
27247 27011 27257
27900 27304 26249
29391 26003 25887
26216 25367 28932
28782 26589 26155
28819 26552 26100
26168 25397 28911
29453 26019 25721
28918 26702 25539
27672 27416 26539
28140 24823 27974
26705 26253 28072
28378 26958 26239
27266 25009 28525
27309 27177 27065
28184 25220 27767
27326 24978 28487
26195 25390 28909
29375 26134 25856
29131 26326 25986
29227 26353 25762
27801 27523 26175
29439 25705 25919
28869 26694 25869
26782 26820 27567
26408 25800 28543
26599 25998 28409
26262 26081 28364
28520 25785 26915
29210 26381 25816
28236 27188 26065
28406 26757 26396
28991 26649 25737
27289 27797 26498
27362 27153 27187
29168 26398 25531
26937 25607 28303
28338 27007 26147
27888 24783 28139
26551 25552 28726
27572 26772 27327
27608 27124 26973
27516 27457 26698
28321 26876 26362
27780 25054 28091
28469 24870 27536
26511 25773 28548
26790 25487 28602
27427 27784 26371
28886 26338 26270
27155 27387 26962
27773 27078 26690
28312 24948 27707
26487 25748 28641
27020 26299 27849
27464 27476 26722
27297 27688 26563
27616 27216 26730
26862 26597 27696
28122 26892 26550
28167 25904 27395
26374 25508 28880
28251 25347 27497
26629 25312 28787
27519 27587 26580
27092 27347 27023
29277 25763 26046
27882 26027 27438
27074 25245 28493
27674 24740 28339
27005 25739 28230
26145 25455 28913
28025 27195 26424
27552 27659 26384
27729 27327 26656
29354 26244 25691
26228 25380 28910
26737 26229 28080
28052 24820 28003
28681 25807 26736
28456 26860 26330
29069 26519 25648
27823 25191 28036
26575 25993 28468
29309 26288 25660
27037 26977 27344
27344 27369 26785
29315 26250 25566
28758 25332 26815
28210 24882 27876
28498 25439 27262
26753 25148 28709
28641 26236 26650
26415 26112 28345
26954 26368 27747
27960 25308 27820
27715 27675 26339
27359 27812 26428
27872 24922 28123
26608 25662 28692
26482 25444 28815
26896 25850 28281
27170 27297 27038
29271 26173 25908
28599 26810 26216
27113 26160 27996
27454 27728 26366
27830 24738 28151
27188 27103 27231
27488 25115 28266
27530 24904 28319
27375 27125 27166
28364 25156 27421
28158 25059 27800
26428 25507 28843
27537 27030 27042
28548 26487 26347
28910 26567 25968
28512 25495 27135
28275 27139 26380
28383 26279 26826
26319 25363 28905
26844 25671 28531
28128 24889 27889
27634 27403 26594
28022 25083 27926
27041 26621 27608
27342 26765 27472
26282 25985 28481
26387 25323 28860
27861 25536 27714
26906 25294 28540
27102 25628 28240
26944 26482 27749
29489 25893 25779
29429 26088 25730
27523 27496 26634
26927 26450 27899
28445 26720 26434
27611 27606 26349
28284 25195 27486
29289 26317 25613
29148 26120 26090
28711 26737 26169
29004 26429 26014
28689 26835 25824
27992 26669 26826
27533 24939 28270
26584 25654 28718
26516 25411 28796
27053 25033 28589
26293 25337 28917
26969 25237 28520
28894 26070 26300
27701 25729 27734
26971 27067 27311
28199 25156 27778
28219 25664 27388
27212 26901 27371
29473 25817 25822
26304 25668 28830
27944 26998 26765
26438 25760 28671
29046 26426 26053
28330 26147 27122
27501 27617 26481
27334 27631 26654
28060 26612 26899
28928 26537 26036
27274 27513 26848
28017 24807 28048
29423 25876 25870
28297 26989 26185
29142 26272 26032
27319 27741 26529
28067 25612 27454
26917 25271 28561
26640 26714 27639
27921 26048 27398
29060 26566 25745
28657 26636 26222
27867 27466 26388
27736 25041 28101
28633 26016 26773
28673 25417 27078
28111 27056 26509
27649 27444 26518
27164 27575 26744
28359 26470 26880
27407 27361 27012
26813 26423 27952
28193 26310 26948
27948 27102 26489
29087 26044 26206
28666 26933 25943
26653 25462 28734
28060 25096 27836
26310 25832 28631
26495 25867 28503
27945 27242 26322
29467 25932 25837
29037 26502 25794
26726 25573 28615
29011 26315 26288
28536 25682 27023
27347 27018 27238
27643 24798 28294
28391 27044 26139
29403 26156 25583
27237 25180 28487
27511 25026 28324
26657 25209 28753
27545 27540 26622
27584 26376 27504
26831 26054 28252
27448 25129 28218
27696 27339 26588
29098 26413 25787
27628 25678 27785
26473 25557 28780
27611 25621 27937
28947 26458 26024
28619 26798 25993
28043 24837 28031
26523 25428 28790
27839 26367 27294
27282 26476 27511
27044 26512 27678
27813 24790 28170
27531 27260 27043
28309 26506 26896
28074 27223 26293
26264 26014 28457
29479 25918 25810
29497 25880 25799
27751 25829 27592
27753 24858 28192
27123 25868 28178
27614 27562 26418
27936 27270 26380
29363 26193 25596
28424 25977 26960
29244 26211 25805
28834 25713 26711
28397 26294 26757
28798 26529 26124
26570 26030 28357
26675 25321 28701
29127 26441 25591
28962 25518 26438
28053 25251 27809
26452 26204 28257
27049 24986 28623
27278 25262 28290
27436 24997 28386
27724 24847 28262
26662 25649 28581
28082 25657 27412
26160 25434 28896
28754 26728 25751
28295 26941 26311
28973 26558 25997
28730 26256 26608
27070 26583 27663
27402 27753 26480
28792 26656 26058
27232 27551 26680
29291 26268 25680
27351 25071 28455
29263 26324 25630
28606 26147 26692
26352 25542 28836
26363 25588 28773
28587 25166 27316
27939 27288 26325
27599 25119 28204
27949 26745 26935
27806 26988 26872
26766 25172 28685
28011 25740 27575
28100 25485 27669
29414 26161 25579
26987 25926 28034
28811 26577 26002
27466 24613 28389
28832 26618 25899
28771 26226 26386
27379 24915 28434
26849 26712 27653
27167 26530 27628
26873 25591 28513
26723 26803 27580
27919 26493 27047
27446 27666 26554
27954 26195 27199
27272 27524 26924
29111 26280 26019
28982 26417 26133
29228 26346 25638
29383 26106 25827
28573 26185 26660
26712 25464 28698
26501 25335 28801
26336 25612 28745
26329 25567 28855
28478 25699 27133
29176 25890 26248
27595 25144 28151
27596 26870 27180
26499 25788 28577
26207 25383 28938
29247 26356 25575
28224 25838 27349
27205 26910 27339
28394 26037 27212
27965 24994 27957
28704 26795 25891
28280 25641 27333
28891 26498 26196
28147 25531 27617
28467 26739 26267
29250 26344 25669
28699 25018 27223
27587 27438 26672
27507 25585 28025
28059 25977 27243
29424 26097 25705
26464 25489 28816
27479 27610 26605
27324 27766 26495
26279 25717 28687
29299 26298 25616
27062 26936 27549
29207 25562 26114
28420 26268 26849
27413 27502 26686
28465 26634 26506
27054 26221 27911
27413 27574 26669
27132 25939 27967
27987 26167 27303
27435 27332 26792
28672 25470 27086
28845 26074 26405
27995 24942 28017
