351804 2280.12
4081 3229 3122
3723 2982 3686
3221 4149 2855
3041 3067 3948
2836 3958 3520
3985 3557 2909
3468 2994 3851
2868 3733 3705
3583 3023 3781
3458 3063 3860
3538 3039 3828
3440 3075 3860
3154 4146 2935
3710 3055 3681
3526 3046 3825
3782 3026 3628
3337 4122 2980
3112 3824 3651
3179 4145 2930
3156 3184 3942
2896 3785 3673
3266 3256 3929
3489 4057 3085
2884 3959 3509
3556 2985 3789
3191 3159 3938
3999 3477 3246
3094 4051 3353
3381 4106 2948
4029 3458 3070
3638 3967 3056
3622 3717 3493
3297 4132 2966
3702 3220 3696
3869 3444 3487
2924 3746 3702
3281 3874 3565
2918 4125 3144
3934 3678 3045
2972 4022 3416
3254 3264 3918
3611 3979 3061
3224 3084 3947
2913 4096 3285
3161 4142 2992
3576 4003 2949
3143 4105 3106
3412 3093 3856
3323 3261 3891
4009 3367 3316
4020 3480 3058
3302 3574 3752
3069 3275 3924
2960 3720 3721
4077 3195 3156
2999 3942 3549
2940 4015 3441
3918 3653 3166
4040 3425 3002
2983 4064 3346
4062 3293 3127
3717 3145 3679
3029 3934 3570
3256 3166 3934
3272 3497 3809
3522 3734 3544
3698 3846 3196
3776 3796 3239
3127 3658 3762
3560 3907 3321
3119 3963 3431
3465 3208 3853
3217 4075 3225
2962 4014 3442
3877 3512 3449
2931 4092 3279
3014 4126 3115
2953 3995 3478
3263 4139 2996
3533 3117 3802
3072 3992 3445
3356 3213 3872
3789 3633 3410
3738 3911 3019
3720 3914 3117
3485 3713 3639
3819 3139 3595
3924 3438 3388
3244 3830 3631
3170 3238 3936
3505 4062 2988
3004 3759 3692
3670 3112 3740
3567 4016 2912
3038 3683 3728
3854 3772 3016
3407 4086 3027
3051 4111 3096
3912 3233 3507
2879 3972 3479
4049 3406 3131
3476 3785 3576
3574 3668 3617
3965 3617 3101
3233 3762 3674
3804 3154 3609
3895 3379 3482
3500 3936 3308
3599 3253 3747
3608 3126 3766
3823 3108 3591
3350 3775 3624
3049 4115 3119
3828 3339 3551
3807 3364 3516
4050 3345 3194
3437 3270 3829
3890 3335 3502
3165 3686 3723
3134 3434 3871
3174 4088 3154
3496 3818 3462
3057 4028 3395
3062 4012 3427
3031 3960 3497
3970 3188 3403
3345 3637 3690
3927 3509 3361
3533 4033 2921
3742 3931 2956
3212 4144 2920
3399 3203 3876
3726 3949 3061
3375 3730 3660
3805 3835 3109
3279 3311 3897
3421 4096 2962
3333 3469 3791
3313 3373 3849
3730 3691 3330
3205 3863 3588
3908 3473 3433
3713 3739 3490
3735 3386 3611
3430 3089 3879
3340 3998 3288
3692 3898 3213
3507 3890 3428
3588 3750 3451
3896 3620 3273
3585 3809 3456
3905 3178 3511
3097 4109 3200
3081 3983 3473
3913 3516 3396
3850 3172 3561
4056 3314 3228
3792 3695 3297
3400 3393 3827
3305 3792 3644
3366 3227 3842
3289 3568 3768
3319 3757 3668
2902 4039 3366
4034 3383 3263
3405 3804 3558
3203 3885 3559
3020 4020 3417
3197 3295 3911
3008 3858 3640
2871 3957 3520
3381 4081 3141
3377 3150 3881
3139 4031 3373
3685 3783 3348
3310 3447 3867
3502 3151 3845
3478 3169 3838
3479 3460 3758
3694 3398 3649
3744 3842 3178
3079 3867 3623
3943 3475 3332
3863 3325 3553
3234 3629 3731
3675 3326 3657
3270 4109 3011
3632 3993 2974
3901 3524 3359
3981 3564 3146
3757 3266 3664
3493 3747 3557
3470 3982 3312
4017 3540 3149
3834 3504 3475
3370 3360 3833
3358 3894 3449
3781 3296 3633
3723 3799 3293
4058 3315 3187
3482 3594 3670
3226 3851 3614
2989 4083 3302
3977 3588 3034
3947 3491 3311
3022 3955 3536
3370 3623 3691
3239 3493 3835
4070 3210 3234
3950 3421 3336
3416 3349 3822
3755 3664 3402
4074 3304 3076
3953 3287 3413
3025 4034 3399
3973 3561 3172
3811 3236 3593
3626 3612 3578
3425 4061 3203
2993 4044 3364
2948 3681 3734
3767 3306 3652
3195 3530 3819
4039 3240 3282
3797 3343 3568
3448 3395 3772
3086 4135 3091
3837 3526 3422
3131 3951 3477
3101 4147 2976
3602 3753 3438
3374 3110 3901
3628 3976 3007
3933 3592 3304
3432 3844 3522
3140 3303 3905
4025 3445 3174
3885 3640 3340
3634 3985 2958
3517 3353 3778
3187 3608 3776
3882 3686 3254
3935 3534 3266
3596 3336 3712
3455 4089 2932
3607 3943 3181
3857 3100 3560
3550 3778 3531
3211 3331 3895
3880 3206 3541
3959 3550 3263
3939 3163 3467
3198 3660 3726
3843 3467 3494
4067 3285 3157
3330 3546 3742
4005 3451 3182
3761 3396 3581
3705 3288 3653
3106 3673 3739
3088 3850 3634
3552 3724 3519
3261 4046 3278
3931 3428 3470
3866 3543 3387
3859 3666 3276
3829 3727 3291
3530 3442 3733
3444 3502 3732
3241 4129 3040
4013 3410 3296
3824 3224 3561
3993 3174 3404
3230 4066 3233
2987 3853 3653
3293 3585 3728
3658 3937 3212
2971 3956 3501
3376 4097 2970
3982 3493 3243
3894 3701 3137
2903 3959 3502
3197 3737 3699
3814 3790 2999
3188 3272 3921
3186 3558 3799
3399 3924 3384
3863 3751 3074
3443 4041 3185
3478 4072 3035
3813 3754 3232
3418 3533 3743
3279 3176 3927
3189 4137 3043
3325 3744 3642
3646 3688 3500
3569 3920 3222
3566 3553 3694
3442 3938 3336
3274 4101 3009
3901 3122 3526
3801 3603 3368
3433 3892 3351
3841 3602 3376
3452 3372 3817
3394 3521 3770
3352 4103 2976
3252 3826 3604
3419 4024 3204
3504 3281 3823
3833 3580 3425
3727 3740 3344
3655 3805 3412
3515 3671 3616
3325 3877 3497
3666 3765 3361
4047 3351 3206
4064 3326 3040
3918 3454 3400
3886 3605 3318
3816 3598 3421
3795 3613 3459
3773 3322 3598
3708 3817 3265
3741 3429 3605
3558 3143 3783
3491 3902 3347
3920 3642 3078
3563 3812 3405
3511 3321 3784
3473 4000 3218
3248 3879 3579
3207 3811 3667
3183 3643 3755
3149 3777 3687
3392 3583 3736
3388 3412 3782
3053 3971 3477
3962 3216 3422
3582 3247 3749
3076 4110 3225
3091 3882 3600
3690 3292 3685
2944 3901 3597
3664 3784 3368
2929 4093 3234
3679 3860 3260
3505 4012 3020
3336 3313 3886
3352 3857 3548
3958 3465 3299
3857 3520 3454
3223 3555 3786
3336 3537 3763
3653 3246 3715
3519 4006 3031
3140 3932 3534
3991 3356 3394
3814 3190 3566
3651 3463 3636
3513 3990 3091
4003 3472 3191
3982 3595 3029
3787 3517 3538
3537 3199 3796
3380 3828 3526
3992 3488 3201
3654 3134 3736
3571 3277 3774
3535 3872 3408
3507 3129 3819
3911 3699 3112
3894 3692 3159
3965 3418 3348
3802 3401 3528
3646 3389 3684
3572 3484 3709
3360 3769 3592
3957 3462 3323
3427 3580 3707
3259 3919 3467
3137 3447 3869
3060 4036 3356
4016 3409 3227
4002 3422 3286
3945 3436 3391
3821 3590 3407
3629 3132 3755
3528 3710 3540
2993 3966 3480
3185 3578 3824
3764 3369 3596
3640 3251 3705
3786 3333 3589
3779 3347 3568
3747 3330 3631
3316 4017 3326
3120 3675 3729
3542 4004 3081
3125 3884 3589
3351 4012 3250
3223 4007 3380
3841 3692 3270
3507 3814 3463
3756 3859 3134
3360 3209 3908
3275 3461 3815
3716 3837 3238
3377 3091 3887
3696 3949 3089
3378 3451 3806
3806 3563 3484
3639 3447 3645
4068 3268 3162
3313 4031 3216
3856 3572 3377
3362 3098 3904
3856 3649 3284
3603 3244 3750
3676 3956 3038
3716 3544 3628
3601 3319 3718
3503 3929 3291
3308 3926 3458
3554 3085 3803
3373 4085 3169
3296 3351 3892
3961 3485 3260
3905 3567 3325
3763 3660 3423
3454 3988 3256
3308 3645 3689
3570 3948 3219
4030 3388 3161
3848 3705 3258
3622 3839 3391
3396 3979 3385
3289 3840 3583
3730 3096 3665
3398 4008 3220
3334 3868 3512
4024 3318 3274
3846 3604 3355
3214 4084 3281
4033 3248 3294
3771 3647 3432
3595 3086 3773
3592 3415 3682
3591 3455 3729
3488 3184 3833
3384 3599 3710
3043 3450 3850
2947 4116 3171
3643 3901 3319
3900 3274 3517
3329 3976 3418
3234 4119 3080
3649 3199 3740
3545 3973 3282
3409 3698 3682
4043 3330 3221
3148 3719 3710
3342 3918 3467
3519 3133 3811
3518 3227 3795
3452 4081 3099
3384 3358 3841
3052 3880 3606
3735 3892 3152
3636 3708 3513
3750 3616 3470
3637 3290 3717
3535 3866 3461
3196 4098 3150
3878 3703 3211
3605 3707 3529
3749 3788 3277
3695 3780 3343
3941 3503 3362
3938 3268 3419
3854 3709 3208
3769 3842 3113
3362 4064 3209
3383 4068 3115
4028 3403 3170
3976 3416 3365
3667 3639 3518
3389 4001 3257
3276 4036 3342
3250 4119 3045
3547 3990 3079
3751 3317 3604
3990 3403 3342
3107 4068 3294
3045 4063 3348
3566 3704 3584
3730 3570 3600
3749 3860 3081
3603 3986 3190
3814 3674 3326
