639 50.4793
17383 17615 18392
17352 17530 18446
17377 17768 18261
17377 17748 18292
17325 17618 18370
17238 17785 18305
17259 17797 18252
17303 17670 18325
17475 17741 18251
17448 17545 18375
17455 17732 18277
17490 17736 18256
17369 17859 18193
17425 17642 18317
17390 18178 17684
17699 17785 18223
17493 17945 18104
17702 18130 17676
17697 17964 18020
17459 18172 17695
17741 18182 17060
17820 17890 18001
17801 17676 18268
17609 18094 17773
17538 17858 18225
17642 18042 17995
17855 18106 17496
17784 17781 18168
17656 18169 17306
17562 17836 18186
17368 18145 17772
17667 17886 18114
17869 17766 18154
17848 17868 18096
17541 17815 18238
17909 17534 18234
17834 18134 17382
17745 17821 18203
17807 17755 18198
17718 17747 18222
17629 17981 18000
17647 18016 17976
17509 18152 17677
17856 17704 18191
17534 17943 18163
17543 17715 18249
17888 18038 17614
17624 17894 18091
18048 17538 18120
17475 18164 17739
17858 17563 18235
17753 17919 18032
18233 17208 18023
17697 18088 17855
18022 17386 18171
17760 18097 17633
18141 17510 17975
18121 17637 17963
17559 18020 18042
17963 17536 18167
17602 17834 18185
18251 17329 17913
18242 17526 17888
18220 17282 18018
18152 17329 18093
18063 17243 18199
18079 17496 18084
17827 17790 18130
17885 17870 18029
17649 17711 18270
17703 17957 18019
17618 17795 18205
17725 17651 18310
17567 18161 17540
17481 18143 17800
18115 17887 17427
17776 17716 18242
17755 17799 18155
17819 17700 18204
17753 18094 17645
17802 17566 18301
17698 17496 18359
17572 17808 18206
17660 17920 18051
18067 17922 17420
17961 17500 18245
17846 17586 18241
17678 17707 18245
18035 17254 18194
17643 18039 17977
17639 17930 18068
18039 17386 18123
17870 17853 18038
17566 17521 18384
17670 17912 18060
18015 17484 18177
17843 18072 17571
17830 17551 18274
17926 17481 18257
17936 17773 18053
17555 18041 18039
17790 17822 18136
17852 17400 18287
17707 17927 18049
17845 17928 17950
18025 17556 18082
17784 17949 17912
17743 18011 17890
18235 17573 17755
18110 17330 18130
17920 17565 18176
17605 18114 17928
17739 18122 17620
17630 18132 17728
17732 18095 17711
17777 17617 18328
17883 18094 17466
17968 17989 17512
17542 17872 18160
17993 17554 18161
17809 17710 18210
17705 17752 18242
18127 17670 17878
17919 17664 18214
18046 17933 17498
17935 17695 18129
18124 17686 17850
18041 17709 17945
17816 17413 18299
17570 17799 18219
18048 17766 17914
17941 18029 17542
18110 17696 17901
18098 17879 17522
18028 17846 17887
18018 17861 17874
18026 17541 18089
17906 17957 17820
17945 17751 17988
17851 17689 18210
17816 17768 18175
17713 18083 17765
17713 17878 18113
17870 17884 17932
18030 17926 17706
17990 17726 17987
18085 17718 17877
17871 18041 17729
17891 17935 17886
17743 17845 18152
17983 17896 17797
18306 17559 17627
18176 17854 17445
18175 17629 17815
17872 17551 18261
17577 17956 18041
18133 17856 17545
18099 17697 17857
18132 17808 17683
17794 17909 17983
17771 17797 18152
17641 18114 17767
18000 17965 17693
18065 17598 18057
18135 17556 17990
17931 17990 17683
17786 18114 17580
17953 17741 18009
17872 17775 18122
17738 18029 17882
17943 17890 17854
17545 17743 18245
17708 17786 18212
17763 17974 17894
18309 17540 17772
18165 17573 17935
17898 18101 17400
18177 17498 18083
17573 18144 17678
18184 17778 17459
18174 17738 17844
17809 17912 17955
17873 17600 18219
17756 17892 18087
17565 18134 17739
17946 17742 18103
18217 17706 17643
18013 17663 18074
17962 17736 18066
18357 17334 17811
18319 17538 17614
17970 17712 18052
17959 17894 17842
18008 17737 17945
18222 17454 17898
18199 17625 17767
18111 17766 17826
18236 17386 17898
18180 17731 17767
17708 18105 17690
18223 17358 18009
18147 17562 17951
18359 17442 17753
18220 17391 17914
18380 17339 17728
17947 17564 18197
17913 17793 18025
17758 18036 17812
17927 17838 17969
18065 17608 18033
18211 17500 17903
17913 17553 18226
18016 17793 17944
18181 17755 17616
18022 17931 17592
18195 17587 17798
17951 17877 17897
18171 17612 17869
18302 17471 17891
18126 17677 17885
17938 17757 18047
18056 17663 17994
17978 17738 18017
18398 17366 17628
18123 17749 17784
18023 17762 17916
17953 17643 18086
17823 18078 17563
17914 18011 17613
18176 17631 17780
17992 17708 17984
17805 18084 17743
18091 17831 17853
17831 17903 17970
17926 17717 18135
18211 17573 17893
17971 17956 17801
17891 17818 18054
17855 18052 17580
18018 17867 17795
17959 17905 17806
17897 18016 17880
18016 17800 17905
18250 17644 17648
18097 17845 17603
18213 17690 17764
17961 17743 17988
17771 18021 17819
18189 17515 17919
18104 17917 17509
18095 17688 17930
18036 17807 17856
18269 17572 17772
18152 17876 17436
17789 17935 17990
17552 18058 18035
18317 17372 17831
18290 17554 17730
18271 17568 17795
18111 17580 18061
18383 17339 17640
18251 17620 17716
17953 17609 18141
18019 17932 17616
18151 17611 17911
18171 17787 17703
18122 17842 17618
18108 17518 18078
17951 17828 17922
17922 18004 17622
18085 17761 17864
18040 17575 18071
17977 17745 17986
17665 18159 17575
18103 17636 18027
17745 17909 18077
18245 17728 17636
18162 17642 17860
17685 17979 17994
17887 18068 17435
18148 17836 17679
17910 17990 17791
18246 17783 17391
18080 17896 17594
17903 18023 17592
17649 18136 17601
18136 17665 17933
17590 17897 18123
18101 17803 17710
18088 17868 17722
18016 17589 18136
18099 17792 17784
18062 17928 17566
17931 17828 18023
17830 18027 17741
18196 17765 17451
18082 17662 17940
17713 17851 18175
18094 17643 17973
18055 17697 18041
17939 17753 18032
17603 17941 18096
17775 17957 17969
17742 18077 17816
18248 17634 17723
18093 17657 17967
18156 17822 17534
18066 17776 17859
18023 17615 18128
17748 17963 17919
18136 17766 17738
17620 17954 18033
18008 17933 17637
18109 17732 17849
17984 17704 18056
17820 18159 17570
17802 17979 17881
17745 17891 18099
18051 17717 17930
18040 17889 17717
17963 17679 18071
17873 18043 17656
18304 17660 17564
17741 17990 17945
18009 17731 17949
18126 17684 17869
18028 17900 17770
18338 17608 17552
18213 17428 17937
18162 17607 17893
17989 17471 18188
18039 17856 17778
18068 17832 17828
18028 17718 17954
17947 17744 18016
18123 17839 17585
17843 18051 17653
17706 17953 17974
18257 17504 17813
18177 17604 17892
18040 17961 17561
18096 17915 17544
18045 17703 17941
17973 17906 17731
17954 17652 18083
17960 17976 17714
18014 17967 17566
18090 17756 17863
17906 17956 17855
18117 17557 18003
18038 17965 17508
17999 17910 17707
17947 17896 17809
17901 17894 17924
17950 17993 17553
17925 17922 17818
17858 17953 17909
17831 17945 17947
17710 18052 17834
17861 17956 17889
18043 17614 18050
17904 18017 17651
17830 17879 18011
17737 18008 17961
17971 17867 17905
18160 17614 17864
18118 17814 17700
17926 17880 17883
17888 17919 17917
17836 17939 17932
17827 17884 18016
18005 17986 17631
17952 17713 18121
18071 17688 17943
17905 18065 17379
17747 18037 17853
17686 18100 17720
18080 17870 17596
17776 17967 17906
17898 17845 17938
17918 17718 18121
17821 18070 17610
17820 17710 18171
18062 17919 17652
17748 17969 17895
17722 18027 17889
17988 17987 17532
17938 18055 17520
17842 17888 17985
17803 18072 17810
17896 17775 18101
17846 18088 17518
17808 17908 18074
17986 17814 17938
18036 18045 17500
17990 17794 17959
17850 17788 18065
18079 17741 17880
18021 17857 17866
17914 17893 17904
17787 17595 18354
17913 17756 18095
18020 17783 17938
17904 18069 17324
18186 17728 17721
18179 17521 17971
17980 17871 17845
17896 18025 17579
18010 17880 17820
17851 18122 17348
17979 17907 17730
17889 17720 18134
17866 18082 17531
18074 17674 17948
17980 17809 17984
17937 17768 18072
17895 18043 17556
17848 17566 18236
17540 17951 18074
18179 17804 17543
17827 17819 18097
17593 18133 17804
18066 17728 17916
17938 17869 17933
17888 17882 17971
