6204 660.702
28654 26226 26283
28266 26929 25937
27883 24992 27519
27502 27380 26357
26696 25801 28131
26294 26299 27900
28044 25075 27346
27275 27324 26634
26873 26524 27441
28200 25286 27110
26431 26074 28074
26773 25739 28098
26933 25509 28114
27776 25151 27586
28344 25847 26758
27987 25216 27382
28363 26715 26120
28626 25991 26406
26458 26240 28002
27462 27352 26532
28306 26907 26041
26823 25866 27973
26344 26413 27802
27644 27299 26454
27868 25519 27364
27983 25169 27415
28021 25129 27362
26315 26114 28064
26331 26364 27885
26373 26264 27910
27545 27376 26377
27655 25927 27320
28096 25272 27242
26650 26584 27526
28176 25179 27192
26549 26007 28008
26515 26201 27923
28644 26278 26215
27890 27171 26205
28463 26751 26014
27712 27190 26366
26724 26117 27860
27240 26728 27119
26587 26423 27702
26387 26389 27856
28581 26269 26236
26887 26493 27489
27598 27014 26616
27636 25732 27463
27491 25349 27770
26677 26087 27935
27251 25606 27793
28490 25751 26647
26445 26382 27754
28478 26599 26037
27322 25440 27891
27548 27288 26479
28312 25985 26770
27887 27117 26279
26353 26395 27815
28356 26791 25963
27632 27109 26553
27666 27177 26540
27589 27307 26361
27212 25599 27809
28132 25423 27047
26852 25707 28056
26969 25616 27981
28570 26023 26376
26906 26687 27387
27718 25339 27581
27746 25247 27673
28336 26782 26057
28619 26077 26338
27167 25532 27834
28547 26146 26315
27584 27318 26412
28246 26968 26001
27174 26757 27130
27542 27334 26493
27896 26951 26267
27487 27165 26610
27975 26745 26479
26393 26029 28082
27752 25231 27610
27782 26661 26786
26705 26487 27593
27227 25939 27626
26604 25910 28048
28061 25297 27300
28293 26914 25983
26979 25443 27989
27973 25205 27431
27611 26672 26828
26474 26423 27735
27751 27230 26259
26304 26266 27919
26660 26553 27492
26858 25582 28086
28040 26174 26779
27734 25459 27454
26488 26483 27703
27138 25506 27914
27783 25258 27548
26674 26187 27830
26760 25789 28111
28272 26209 26602
28439 26600 26139
28432 26604 26172
27725 25398 27559
28644 25890 26336
27184 26998 26916
27844 25560 27425
28030 27135 26131
27302 27199 26674
26827 27017 27058
26575 26466 27688
28185 26436 26564
28455 26608 26022
26401 26168 28027
27501 27269 26535
27105 26575 27250
26414 26393 27767
27333 26428 27212
28249 26043 26681
26479 26267 27876
28409 26677 26027
27457 25736 27616
27821 27055 26434
28389 26641 26102
26783 25825 28035
28332 26801 25949
28418 26674 26084
28399 26699 26018
27540 27212 26582
27200 26236 27408
27813 25189 27552
28121 25425 27200
26747 25829 28067
27784 26291 26958
27288 26012 27404
28556 26171 26301
28289 26194 26652
26892 25935 27831
27412 26899 26891
27594 27221 26490
