19 0.325943
8140 8241 7828
8465 7891 7691
8353 7840 7842
8315 7909 7806
8052 8389 7712
7781 8335 7894
7704 8461 8024
7547 8090 8071
8288 8177 7602
8279 8169 7629
8266 8025 7727
8242 8556 7318
8237 8012 7769
8223 7889 7929
8221 8157 7931
8208 7677 7994
8109 8010 8191
7798 7926 8337
7751 8120 7978
8310 7985 7603
8205 8320 7826
8180 7833 7997
8079 8412 7693
8071 8297 7844
8060 8499 7652
8023 8264 7847
7974 8613 7779
7963 8252 7872
7867 8271 7890
7846 8236 7944
7736 8134 8044
7584 8675 7528
7564 8111 8057
7446 8041 8109
