1406 22.6016
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3606 3917 3199
3222 3774 3653
3196 3630 3782
3626 3339 3710
3822 3640 3173
3670 3888 3222
3278 3531 3800
3883 3332 3451
3671 3361 3693
3515 3986 3231
3277 3502 3817
3232 3650 3721
3666 3317 3694
3566 3463 3768
3273 3788 3644
3357 3575 3759
3518 3975 3275
3423 3578 3749
3435 3985 3263
3411 3999 3327
3890 3548 3287
3895 3426 3432
3635 3879 3259
3258 3691 3704
3827 3621 3282
3860 3615 3247
3464 3976 3322
3321 3496 3791
3720 3372 3663
3511 3945 3327
3384 3492 3819
3621 3377 3709
3531 3963 3294
3808 3363 3537
3880 3414 3446
3787 3707 3237
3851 3591 3269
3460 3375 3776
3577 3954 3318
3542 3484 3726
3298 3614 3771
3333 3892 3539
3837 3618 3245
3253 3562 3796
3548 3925 3320
3864 3566 3271
3465 3940 3353
3844 3402 3519
3228 3857 3618
3834 3513 3453
3311 3757 3664
3872 3506 3402
3659 3865 3224
3425 3561 3760
3362 3517 3787
3500 3919 3359
3327 3631 3748
3291 3816 3624
3717 3856 3302
3762 3783 3305
3769 3729 3381
3307 3541 3781
3558 3911 3326
3803 3434 3523
3813 3476 3516
3601 3421 3702
3533 3968 3246
3337 3616 3739
3324 3700 3689
3856 3448 3425
3539 3498 3707
3899 3390 3428
3821 3567 3418
3479 3936 3340
3419 3830 3567
3661 3859 3297
3531 3933 3336
3673 3857 3264
3812 3701 3342
3625 3909 3309
3381 3698 3671
3751 3441 3625
3710 3473 3630
3414 3967 3374
3513 3880 3477
3787 3431 3581
3587 3905 3338
3768 3397 3590
3814 3533 3464
3753 3482 3566
3354 3773 3633
3770 3437 3564
3352 3951 3439
3465 3961 3327
3793 3596 3505
3302 3770 3652
3448 3867 3566
3370 3757 3640
3317 3753 3657
3849 3602 3330
3823 3605 3312
3603 3874 3365
3406 3514 3784
3633 3839 3409
3568 3470 3724
3482 3607 3713
3529 3387 3773
3523 3914 3373
3817 3588 3414
3473 3901 3474
3817 3461 3479
3433 3508 3769
3430 3952 3351
3376 3931 3438
3301 3863 3575
3307 3494 3798
3778 3686 3357
3460 3655 3697
3757 3468 3584
3788 3488 3530
3758 3408 3586
3659 3413 3682
3887 3451 3359
3402 3734 3655
3886 3459 3385
3837 3536 3421
3692 3406 3657
3525 3871 3445
3340 3775 3647
3743 3529 3574
3441 3663 3664
3789 3654 3439
3360 3540 3774
3284 3708 3701
3781 3673 3346
3645 3879 3233
3899 3443 3370
3387 3640 3730
3698 3671 3525
3468 3490 3746
3618 3609 3627
3855 3471 3459
3760 3759 3329
3535 3724 3611
3444 3746 3619
3378 3739 3667
3844 3427 3475
3675 3549 3640
3627 3846 3386
3477 3545 3718
3678 3821 3363
3654 3809 3395
3519 3882 3449
3287 3645 3742
3674 3587 3637
3431 3658 3668
3285 3558 3775
3810 3604 3403
3551 3897 3430
3350 3597 3736
3342 3648 3720
3472 3883 3495
3845 3418 3471
3686 3755 3468
3657 3780 3473
3591 3842 3441
3572 3632 3675
3506 3836 3504
3474 3795 3585
3392 3823 3577
3299 3732 3686
3783 3455 3549
3478 3850 3536
3774 3619 3482
3695 3685 3518
3689 3799 3450
3638 3777 3508
3589 3787 3528
3579 3634 3645
3570 3831 3514
3451 3822 3553
3389 3590 3738
3318 3912 3494
3255 3737 3677
3825 3538 3456
3415 3929 3447
3547 3474 3717
3417 3869 3560
3562 3564 3701
3375 3672 3701
3860 3564 3314
3822 3622 3308
3763 3735 3354
3601 3934 3317
3824 3578 3368
3622 3843 3402
3455 3507 3788
3395 3693 3661
3630 3878 3284
3624 3449 3684
3777 3701 3377
3863 3519 3382
3840 3521 3416
3741 3748 3393
3592 3547 3680
3536 3603 3699
3496 3750 3595
3365 3594 3744
3763 3526 3561
3862 3553 3296
3784 3492 3540
3697 3792 3434
3527 3804 3542
3438 3793 3587
3382 3934 3391
3804 3395 3559
3747 3704 3435
3680 3393 3683
3655 3768 3490
3643 3807 3420
3617 3799 3496
3613 3656 3609
3596 3840 3452
3537 3861 3472
3612 3896 3330
3882 3503 3369
3771 3702 3294
3753 3676 3417
3746 3454 3614
3714 3525 3601
3708 3741 3394
3593 3460 3715
3584 3566 3678
3549 3511 3703
3489 3696 3636
3404 3754 3639
3725 3570 3591
3595 3828 3480
3497 3926 3440
3798 3574 3466
3491 3766 3583
3445 3905 3442
3368 3674 3696
3615 3812 3497
3508 3573 3714
3498 3837 3506
3426 3778 3613
3795 3668 3436
3464 3815 3572
3348 3688 3704
3346 3524 3776
3289 3554 3774
3649 3542 3648
3555 3810 3536
3456 3810 3574
3849 3512 3398
3757 3706 3406
3485 3661 3658
3763 3712 3389
3847 3566 3348
3577 3826 3484
3729 3706 3461
3722 3811 3285
3609 3624 3642
3582 3725 3589
3515 3766 3563
3505 3524 3734
3387 3687 3691
3813 3510 3512
3611 3818 3454
3495 3844 3482
3454 3890 3489
3277 3592 3783
3521 3609 3687
3635 3854 3377
3849 3494 3429
3759 3636 3457
3722 3727 3443
3712 3737 3407
3707 3634 3568
3680 3722 3486
3662 3620 3609
3623 3749 3513
3604 3719 3565
3575 3860 3470
3534 3930 3339
3530 3833 3492
3522 3624 3676
3484 3767 3605
3452 3520 3745
3439 3891 3501
3399 3677 3682
3352 3595 3737
3344 3598 3733
3286 3697 3692
3805 3417 3533
3760 3583 3520
3742 3666 3446
3712 3679 3520
3627 3796 3504
3617 3849 3407
3600 3786 3530
3595 3897 3387
3485 3715 3637
3454 3581 3732
3799 3646 3412
3682 3803 3364
3652 3825 3397
3642 3628 3616
3636 3418 3706
3517 3735 3615
3509 3609 3700
3504 3693 3621
3502 3781 3579
3398 3604 3726
3391 3677 3695
3378 3811 3629
3257 3761 3662
3847 3392 3467
3640 3790 3465
3605 3772 3515
3586 3660 3629
3559 3643 3639
3407 3876 3547
3839 3518 3440
3775 3396 3613
3764 3628 3465
3756 3407 3621
3733 3522 3606
3724 3721 3436
3693 3793 3423
3664 3711 3517
3628 3452 3679
3486 3881 3475
3409 3670 3693
3394 3612 3732
3364 3667 3718
3860 3507 3420
3854 3561 3373
3841 3547 3397
3553 3683 3648
3544 3695 3606
3493 3710 3622
3335 3716 3686
3597 3744 3579
3767 3652 3446
3805 3644 3411
3771 3597 3498
3671 3804 3376
3600 3574 3669
3523 3522 3722
3518 3831 3527
3439 3661 3665
3425 3682 3674
3822 3446 3485
3886 3493 3336
3822 3444 3502
3737 3705 3455
3736 3770 3361
3736 3506 3603
3667 3803 3390
3647 3761 3491
3632 3694 3557
3632 3636 3617
3624 3747 3554
3473 3684 3656
3432 3808 3597
3406 3875 3556
3603 3801 3521
3801 3541 3506
3782 3502 3535
3750 3702 3426
3728 3555 3577
3727 3530 3593
3705 3698 3511
3699 3560 3607
3688 3602 3598
3682 3608 3602
3675 3627 3580
3672 3610 3600
3656 3675 3551
3630 3682 3573
3585 3601 3646
3576 3904 3358
3568 3865 3427
3472 3512 3742
3413 3701 3654
3405 3646 3705
3344 3741 3650
3764 3504 3546
3756 3638 3456
3748 3500 3582
3738 3641 3538
3704 3765 3422
3692 3743 3453
3643 3681 3599
3599 3820 3467
3581 3814 3531
3537 3556 3710
3483 3834 3539
3432 3903 3469
3781 3555 3544
3677 3522 3634
3476 3722 3643
3827 3445 3495
3808 3617 3403
3749 3650 3517
3740 3662 3508
3735 3589 3569
3734 3501 3624
3719 3782 3385
3718 3648 3538
3715 3692 3462
3703 3583 3591
3702 3625 3586
3650 3709 3553
3647 3805 3422
3646 3817 3418
3645 3639 3599
3640 3599 3635
3631 3788 3493
3609 3497 3701
3573 3751 3582
3543 3731 3584
3526 3562 3716
3495 3560 3717
3489 3868 3497
3469 3613 3714
3466 3864 3522
3453 3740 3612
3408 3913 3487
3711 3553 3621
3731 3691 3493
3668 3718 3487
3620 3687 3579
3607 3700 3564
3560 3776 3561
3470 3805 3571
3400 3610 3716
3396 3904 3502
3366 3722 3679
3802 3571 3418
3685 3710 3521
3428 3668 3682
3667 3737 3500
3529 3934 3350
3704 3725 3480
3661 3727 3510
3612 3855 3361
3600 3720 3555
3801 3587 3447
3751 3601 3548
3746 3781 3340
3737 3731 3423
3730 3600 3550
3711 3644 3558
3706 3712 3458
3706 3708 3509
3704 3669 3534
3688 3683 3529
3666 3843 3387
3661 3699 3543
3625 3716 3532
3486 3792 3592
3477 3530 3731
3413 3826 3570
3746 3579 3572
3624 3689 3569
3762 3630 3462
3614 3594 3649
3748 3533 3560
3742 3611 3519
3738 3647 3522
3730 3453 3648
3663 3763 3469
3663 3752 3488
3635 3606 3623
3612 3760 3544
3483 3825 3551
3482 3652 3674
3468 3763 3607
3438 3910 3444
3806 3668 3357
3752 3695 3444
3739 3707 3421
3726 3669 3533
3701 3626 3593
3700 3673 3521
3660 3608 3622
3651 3588 3623
3634 3718 3515
3602 3833 3412
3599 3699 3571
3581 3675 3612
