125433 930.127
24980 24857 24777
24686 25009 24209
26059 23730 24815
25257 24239 25234
26321 24178 23962
25490 24916 24604
25087 24503 25125
25813 24845 24597
25518 23809 25363
25654 24447 24820
26228 24354 24782
24987 24480 25199
25880 24355 25198
25222 24232 25373
25394 23980 25563
24325 25064 24215
26260 24700 24775
24539 24679 24995
25506 24846 24907
24939 24889 24854
25536 24897 24407
24841 24656 25144
24726 24533 25341
25549 24586 24993
25249 24474 25222
25447 25004 24648
25853 24356 24850
24885 24413 25227
25910 24050 24802
25347 24410 25024
24804 24328 25281
24745 24412 25280
25325 24670 25091
25160 24740 24969
