16536 2222.51
28740 26137 26482
27926 27432 25547
27459 27878 25642
27422 24909 28089
26156 25332 28881
25728 26120 28322
25766 25440 28851
27773 27141 26377
27065 24981 28358
28138 27108 26020
27618 27764 25584
27877 27024 26578
27980 27393 25677
27174 25222 28200
28519 26566 26209
28064 27058 26140
27451 24958 28055
28560 26497 26388
25992 25478 28809
28265 26986 26135
27908 27176 26265
28353 26110 26800
27413 27732 25876
28040 27250 26055
26205 25965 28427
28028 27282 25944
27545 27717 25732
27468 26843 27004
26736 25900 28189
28659 26053 26552
27531 27743 25845
26581 26174 28108
27777 27610 25818
27789 27370 26187
27565 27600 25935
27436 26138 27639
27838 27634 25603
26195 26111 28248
26052 25866 28568
26375 25493 28558
28600 26395 26360
28582 26401 26495
27124 27092 26951
28002 26086 27150
28018 27356 25699
27704 27662 25858
25795 25706 28713
28647 26187 26484
26913 25271 28437
27795 27448 25950
27086 26199 27925
28335 25949 26841
27951 27295 25962
27373 27860 25763
26985 26779 27390
27289 26676 27470
27484 25006 28014
26230 25239 28756
28705 26022 26510
27074 26456 27605
26358 25304 28703
27851 26359 27129
28731 26193 26465
26643 26650 27537
25938 25566 28764
26446 26327 27998
27227 27719 25920
25829 25558 28789
28506 26686 26196
27739 27533 26043
28458 26611 26394
27902 27469 25634
27723 26268 27183
28674 26077 26514
28347 26641 26406
28616 26092 26637
28483 26666 26224
28168 26978 26258
28217 26260 26918
26177 25469 28742
27836 26361 27105
27506 24933 28032
28320 26322 26651
26310 25756 28468
26071 25401 28794
26243 26803 27509
27024 25062 28372
27245 25851 27828
26827 25321 28389
26719 25728 28333
26285 25788 28475
27331 26913 26990
25776 25656 28732
26458 25977 28342
27710 27236 26320
27278 26769 27095
26658 26143 28066
27990 26508 26790
27896 27206 26073
27221 27215 26863
26759 26083 28077
27139 25345 28183
26835 25145 28506
25904 25373 28834
27911 27469 25618
26616 26004 28148
27044 26757 27440
26853 25794 28238
26771 25836 28201
28048 27256 25975
28281 26873 26233
28634 26215 26433
27635 27552 25997
27387 27827 25714
27263 27005 26820
26967 26627 27495
26953 26337 27765
27555 27410 26238
25875 25889 28632
28128 27069 26050
27568 27457 26129
27456 27815 25786
26496 25764 28409
27321 26580 27355
27256 27030 26764
27548 25906 27664
26134 25880 28493
28446 26493 26458
27808 27120 26440
27592 26825 26815
26399 25164 28706
28082 26659 26618
27299 26813 27073
28101 26465 26744
27252 25635 28011
27038 26294 27745
26514 25932 28294
27871 27489 25805
28414 26553 26442
27661 26031 27411
25968 25410 28825
25895 25451 28815
27061 26440 27621
26336 25663 28500
26477 25875 28362
26470 25190 28690
27119 26902 27209
28311 26633 26561
26848 25101 28476
25862 25682 28701
27821 27561 25891
26750 25119 28542
27857 27439 26069
25882 25535 28786
26707 25861 28234
26266 25378 28654
28194 26855 26253
26525 25180 28648
27741 26593 26904
27130 25529 28126
28535 26048 26685
26108 26341 28139
27702 26833 26667
25848 25645 28707
27097 26412 27583
27323 26728 27059
27151 27301 26523
27830 27207 26217
26789 26480 27803
26327 25507 28559
27004 27038 27070
26625 25293 28495
27608 27136 26474
28184 26057 27026
27544 27758 25833
26687 26133 28118
27370 26591 27333
26086 25768 28601
26299 26892 27491
25812 25434 28838
28331 25978 26943
27362 27797 25800
27029 26367 27697
27645 27677 25852
27729 26128 27315
27696 26272 27345
27336 25290 27899
26940 25151 28450
27194 25932 27780
28145 27006 26101
27161 25188 28220
28094 26886 26271
25919 25512 28793
25915 25848 28570
27755 26122 27326
28012 26424 26834
27861 27495 25776
26207 25407 28766
27442 26474 27454
27786 27402 26281
27549 27515 26116
28116 27016 26178
26959 26534 27675
26419 25021 28709
27103 25920 27961
26523 25136 28675
26324 25983 28386
27084 25815 27995
28496 26618 26286
26611 25117 28626
26716 25127 28575
26502 25555 28523
26035 25443 28747
27978 27195 26093
27211 27037 27171
27597 26103 27390
26018 26231 28162
26389 25357 28612
27012 25910 28021
28532 26076 26646
27539 27772 25685
27496 27796 25774
27372 25825 27845
26668 26712 27519
28242 26674 26312
26603 26517 27761
27579 27781 25644
25749 25580 28778
27274 26384 27478
28231 26794 26451
27480 25419 27814
26930 25314 28303
26221 25612 28607
25736 25691 28751
28158 26791 26591
27602 26953 26739
27636 27541 25992
