36174 1320.46
29902 24832 25305
28962 26878 24025
27739 23011 28316
26215 28486 25459
24492 24377 29529
24311 26004 28853
28901 26789 24066
24405 26478 28367
24689 26042 28735
24541 26694 28165
24313 26114 28675
27635 23028 28223
24430 25295 29226
28857 23087 27123
26287 28232 25968
26427 27637 26436
28734 23750 27455
29326 26544 24153
29278 24399 26622
24983 24639 29487
29892 24878 25166
27433 23189 28504
26900 25146 28293
29767 24474 25716
28052 27692 24349
25628 23820 29258
27502 23147 28418
29832 24973 25103
28624 23977 27117
28789 25607 26397
28753 26895 24157
28436 23244 27687
28319 27507 24633
25615 24249 29299
24654 26083 28664
29652 25567 24818
26688 28403 25255
29336 24624 26161
29302 26208 24511
28330 23601 27583
28298 24233 27272
27690 27616 25332
27375 27352 26203
25933 23948 29108
27191 23800 28431
25073 24269 29446
26759 23445 28754
25569 24082 29355
27880 27423 25076
26420 28369 25558
28144 23542 27763
26395 27195 27158
27123 23632 28718
28408 23766 27485
28356 24550 27188
24934 26950 27927
26642 27817 26113
26441 28174 25827
24847 26347 28551
27278 28151 24589
24588 24693 29464
25684 23780 29277
28256 24346 27409
27762 23279 28181
26315 28452 25272
29486 24483 26282
29587 25209 25562
29312 25731 25425
26748 27222 27021
27355 23304 28521
27139 24432 28045
28668 27017 24388
29795 25218 25348
26470 28437 25193
25301 25587 28900
25914 27048 27523
25658 27976 26291
27566 23228 28323
27420 28031 24752
26917 23715 28702
24930 26761 27990
27836 26561 26174
29118 26637 24321
29044 26465 25028
27900 25370 27222
26921 26993 27094
27749 23331 28189
27215 24036 28358
28496 24202 27085
29441 25927 24888
27386 23204 28479
25740 28202 26131
27443 23954 28102
27945 27767 24275
26011 27520 26878
25532 27962 26332
28852 26632 24801
28342 25323 26854
29210 26151 24879
24765 25173 29249
29627 25408 25219
27542 27988 24944
25495 26062 28353
27350 23352 28376
28031 27475 24980
29705 24786 25588
29240 24736 26102
28612 26980 24719
24617 25965 28788
28167 23123 27866
28122 23508 27817
28988 24014 26925
28370 25850 26487
26026 27389 27203
28521 27249 24471
29614 25303 25274
29727 24868 25494
24987 24718 29412
28060 23369 28016
28524 27272 24205
29223 26140 24572
26861 23423 28790
27631 27708 24951
25761 23829 29237
27817 24315 27602
29417 24928 25819
27316 27924 25060
27131 28268 25110
28427 25796 26538
28295 27292 24771
26541 28484 24698
26633 26802 27349
25387 26382 28186
26051 25459 28573
28008 27688 24556
27608 27854 25232
28215 26522 26652
27590 25117 27772
28829 26811 24250
26089 27039 27497
27806 27151 26217
25793 25498 28933
24743 25514 29078
26736 26416 27550
27845 23159 28070
25892 28343 25719
26665 25088 28557
26708 25621 28388
25426 26497 28174
27144 25984 27261
29151 24065 26734
27839 27781 24450
28074 27586 24853
26781 27447 26576
28485 26541 25745
29523 24452 26077
25780 25518 28591
25865 25268 28777
29391 25178 25772
28470 27326 24606
25238 24582 29217
28103 27549 24867
29691 24606 25888
29527 23878 26040
28448 24968 26794
28021 24185 28065
26099 23685 29163
26515 28086 25979
26726 28134 25731
24888 24887 29376
25267 26901 27956
25037 25679 29009
25161 24494 29440
25715 24304 29149
27067 25059 28004
29526 25860 25143
25132 27172 27614
27992 27301 25637
26884 27428 26510
27045 28082 25468
26064 27238 26903
29405 24149 26354
29196 26301 24408
26464 25873 27882
25344 26914 27839
29460 26172 24541
27318 27652 26346
25008 24746 29347
28907 26511 25116
29100 26563 24507
24813 25545 29072
26359 28103 25929
29812 24912 25216
27672 24652 27719
27128 24209 28248
28558 25837 26144
28538 24105 27418
28395 24812 26846
26977 27829 26006
25948 26231 28080
29571 24955 25707
26623 23655 28983
29370 25392 25317
25403 25815 28446
25192 24778 29306
24726 25382 29210
26242 24534 28794
28706 26363 25907
25685 27403 27189
28467 24800 26884
28806 25491 26049
29091 24766 26294
26252 25753 28024
26567 27572 26449
26410 25786 27896
25518 26785 27973
27868 27745 24703
25484 26545 28115
26149 27733 26675
26335 26451 27609
28925 26188 25398
24954 25023 29325
24647 24653 29464
26260 27593 26605
28552 24116 27055
24879 25598 29029
28159 24353 27424
28719 26240 25527
