96 1.10723
3871 3570 3310
3562 3349 3739
3870 3692 3275
3852 3536 3350
3703 3555 3622
3856 3435 3440
3804 3684 3348
3641 3596 3591
3777 3609 3475
3693 3745 3388
3901 3522 3313
3866 3452 3364
3677 3636 3555
3855 3473 3414
3567 3530 3661
3898 3511 3363
3723 3584 3558
3600 3382 3738
3554 3433 3709
3728 3808 3311
3811 3630 3406
3416 3525 3728
3699 3592 3584
3571 3528 3670
3540 3632 3642
3529 3545 3692
3846 3607 3288
3740 3800 3322
3725 3582 3560
3450 3391 3772
3546 3244 3773
3473 3352 3806
3401 3468 3762
3771 3386 3568
3668 3764 3377
3659 3704 3513
3559 3408 3694
3531 3500 3704
3492 3301 3762
3469 3714 3595
3256 3702 3635
3795 3574 3475
3695 3477 3673
3596 3513 3688
3497 3743 3566
3481 3640 3672
3820 3488 3483
3608 3527 3652
3528 3433 3729
3496 3436 3745
3454 3480 3736
3763 3490 3632
3420 3501 3757
3819 3501 3527
3691 3524 3640
3563 3612 3664
3513 3542 3720
3844 3593 3310
3841 3615 3383
3745 3491 3618
3828 3455 3473
3747 3757 3292
3522 3466 3714
3506 3648 3633
3480 3408 3756
3795 3589 3456
3794 3650 3390
3744 3643 3518
3717 3752 3358
3677 3621 3561
3621 3471 3678
3396 3675 3640
3865 3530 3375
3756 3506 3561
3755 3656 3505
3707 3568 3588
3638 3731 3477
3612 3609 3632
3602 3543 3649
3559 3588 3679
3849 3382 3485
3793 3752 3220
3583 3559 3638
3782 3611 3415
3631 3763 3497
3543 3724 3545
3523 3373 3756
3519 3664 3607
3489 3559 3684
3476 3498 3723
3832 3730 3325
3780 3652 3399
3729 3672 3493
3644 3711 3497
3575 3803 3447
3764 3553 3551
3743 3503 3567
3587 3734 3528
3660 3769 3388
3651 3594 3599
3631 3723 3499
3399 3749 3573
3796 3604 3455
3781 3538 3514
3537 3969 3311
3483 3828 3501
3766 3613 3526
3720 3669 3553
3667 3718 3495
3435 3636 3675
3413 3788 3547
3713 3706 3501
3386 3779 3605
3787 3405 3530
3609 3862 3356
3596 3788 3493
3570 3936 3412
3457 3743 3590
3634 3532 3645
3414 3482 3761
3574 3667 3596
3535 3779 3510
3453 3710 3597
3439 3878 3443
3413 3744 3580
3397 3813 3505
3776 3709 3446
3739 3739 3395
3725 3506 3599
3692 3856 3371
3605 3468 3686
3778 3657 3472
3775 3436 3565
3760 3781 3235
3690 3589 3592
3648 3802 3466
3559 3720 3571
3528 3854 3430
3526 3827 3493
3646 3616 3590
3621 3737 3512
3609 3457 3691
3472 3690 3615
3623 3831 3382
3593 3835 3405
3778 3582 3511
3710 3726 3487
3666 3591 3599
3652 3625 3585
3487 3784 3528
3725 3516 3596
3596 3704 3566
3687 3515 3660
3607 3692 3540
3588 3794 3467
3641 3676 3543
3565 3633 3627
3501 3779 3550
3475 3651 3618
3472 3802 3523
3787 3588 3481
3745 3742 3392
3724 3666 3509
3692 3750 3436
3655 3765 3413
3646 3710 3504
3541 3819 3495
3540 3539 3696
3493 3865 3425
3678 3759 3417
3673 3684 3528
3603 3776 3493
3598 3887 3332
3534 3541 3689
3491 3847 3482
3333 3892 3453
3717 3596 3567
3656 3624 3587
3653 3766 3428
3585 3905 3374
3572 3671 3592
3733 3544 3579
3679 3736 3474
3635 3713 3538
3578 3746 3514
3534 3637 3650
3392 3570 3714
3686 3688 3512
3684 3719 3491
3674 3760 3388
3591 3671 3570
3586 3708 3580
3404 3718 3610
3779 3627 3440
3690 3579 3613
3667 3782 3379
3658 3760 3397
3638 3637 3617
3617 3741 3526
3559 3794 3507
3513 3734 3544
3385 3642 3641
3719 3561 3563
3695 3684 3524
3664 3779 3381
3587 3721 3562
3446 3875 3488
3443 3750 3554
3429 3560 3685
3711 3535 3609
3701 3743 3411
3608 3870 3378
3608 3852 3389
3514 3714 3593
3488 3863 3458
3436 3838 3501
3357 3666 3649
3795 3410 3528
3777 3452 3542
3742 3536 3595
3711 3714 3427
3709 3495 3626
3655 3739 3460
3651 3636 3587
3633 3744 3484
3609 3901 3326
3576 3789 3492
3545 3625 3637
3539 3754 3533
3823 3649 3395
3762 3697 3449
3712 3552 3583
3652 3823 3430
3640 3688 3539
3564 3817 3465
3545 3800 3486
3537 3812 3499
3519 3724 3570
3431 3782 3568
3851 3548 3472
3840 3368 3495
3776 3731 3354
3737 3745 3353
3658 3531 3627
3653 3705 3534
3630 3665 3563
3616 3846 3376
3615 3830 3412
3611 3660 3570
3586 3878 3370
3502 3638 3644
3462 3700 3624
3341 3732 3622
3886 3415 3451
3836 3608 3446
3742 3730 3424
3631 3653 3602
3626 3775 3510
3619 3688 3548
3600 3661 3580
3560 3850 3477
3528 3699 3595
3482 3939 3412
3367 3732 3615
3714 3711 3447
3655 3655 3561
3655 3453 3683
3619 3830 3386
3619 3564 3624
3614 3690 3558
3574 3621 3634
3569 3528 3690
3479 3724 3576
3386 3882 3439
