36344 3482.78
29530 25948 25689
29101 26695 25397
27504 27770 26347
27247 24537 28427
25732 24901 29273
25597 25052 29254
26335 24650 29091
25664 25443 29012
29075 26725 25454
26411 25540 28841
29382 26263 25554
29296 26331 25509
26459 25465 28885
28664 26888 25856
29318 26400 25417
27439 27562 26556
29140 26490 25659
27607 27678 26291
27620 27597 26512
26427 25631 28727
25825 25373 29036
25618 24953 29256
26553 25118 28947
26876 25805 28498
25628 24989 29237
25808 24924 29231
26332 24678 29059
29004 26715 25476
26200 25584 28788
26271 24759 29108
26561 25164 28917
26285 24831 29048
27446 27709 26432
26386 25569 28775
29250 26463 25625
25969 25139 29113
28308 26832 26470
27159 26560 27688
28635 26055 26645
26182 24876 29129
25786 24938 29250
26541 25476 28826
29261 26365 25682
26501 25529 28810
29013 26451 26071
27464 27700 26505
28137 26529 26806
27259 26325 27635
26666 25509 28703
26018 24810 29209
29307 26304 25721
27315 25869 28128
28845 26587 26106
26939 25268 28568
28109 27155 26371
26928 25856 28271
26771 26435 27950
28092 27238 26212
29369 26322 25571
26979 26089 28104
29426 26049 25833
27845 25597 27612
28247 27127 26277
27243 26683 27474
28980 26618 25781
26360 25780 28620
29272 26417 25493
29440 26124 25696
28254 27222 26121
27292 26010 28008
28509 26963 26089
27377 27507 26662
28909 26516 26039
26447 25978 28358
26812 25822 28350
27573 26758 27117
27578 27726 26413
26148 24709 29156
27006 25236 28460
27513 25758 27989
28948 26156 26250
28205 26191 27071
29478 25992 25788
26119 24691 29189
26465 25349 28903
26735 25871 28428
26162 24992 29137
25944 25338 28974
27892 27119 26627
27323 27395 26911
28862 26858 25411
28384 26001 26963
26285 25387 28921
26935 24859 28642
27664 27623 26504
27326 26951 27138
27403 27741 26407
28298 25552 27217
27466 27649 26423
27346 27345 26858
26308 25451 28887
29397 26212 25583
26964 25812 28477
26805 25487 28652
27775 27549 26233
28925 26466 26165
28468 26947 26144
27526 26300 27566
26796 25666 28631
28129 26575 26825
28401 25889 26890
27480 27040 27090
29181 26091 26048
27407 25920 27900
26692 25500 28717
27549 26878 27319
27903 27298 26465
28359 26851 26295
27130 25707 28250
27829 27523 26225
27787 26410 27296
26208 25286 28979
26250 25421 28899
26904 25757 28518
28967 26565 25923
26905 26309 28180
26614 25907 28459
28773 25845 26565
27030 26894 27429
27995 25637 27421
27741 26120 27503
26955 26290 28020
26012 25013 29146
25774 25035 29223
27189 27402 26918
28700 25775 26676
27385 27497 26699
25926 24727 29248
26512 25725 28663
26566 24784 28949
26072 24974 29189
27307 27613 26741
26822 25450 28615
27859 27310 26442
25744 25039 29222
27650 27211 26833
26145 24738 29167
28886 26359 26192
29510 25942 25781
27148 26813 27406
26680 25344 28809
26004 25246 29072
25743 25142 29189
26045 25064 29132
28529 26267 26613
26948 25402 28557
26644 26061 28323
26781 25436 28721
25976 25432 28926
28058 27181 26302
29414 26078 25815
28410 26818 26312
27565 26909 27104
26131 25742 28698
27393 25875 28077
27254 27071 26986
27064 26474 27708
28419 27057 25995
27170 27164 27244
25908 25178 29138
26710 25716 28650
28837 25984 26458
27535 26431 27485
25829 25108 29219
29120 26307 25972
28192 27179 26191
28291 25749 27274
26949 25650 28533
27135 26599 27554
28032 27375 26177
27683 27539 26258
26168 25623 28757
25842 25306 29029
28679 26472 26485
28427 26923 26204
27594 27095 26900
27049 26097 28048
26989 25535 28485
26884 25393 28598
28380 27041 26055
27095 26039 28150
25860 25222 29096
29494 25981 25748
28274 27012 26222
27812 27245 26727
27745 26519 27204
28793 26646 26051
26149 25073 29125
28398 26375 26767
28733 26790 26019
27537 27083 26971
27265 26692 27452
27359 26202 27602
26900 26541 27832
28441 26996 25881
27942 27279 26357
27056 26439 27923
27340 26271 27711
25766 25254 29153
27505 27753 26359
26926 25999 28163
28034 27252 26287
28595 25689 26707
26605 24791 28907
28738 26826 25935
26534 25556 28763
26366 25192 28990
26068 25330 28987
26625 25305 28815
29164 26462 25872
26753 25456 28692
28228 26102 27053
27217 27511 26776
29092 26027 26161
29331 25834 25984
27275 26906 27264
26726 25893 28576
29058 26402 25976
26799 26194 28196
27104 26254 27886
28334 26388 26794
26762 26493 27894
27602 26425 27382
27417 27437 26756
27708 25629 27798
27622 27264 26866
29026 26145 26196
27047 25735 28408
27674 25561 27846
29342 26073 25914
26483 26593 27936
26863 25905 28312
29217 26225 25926
28760 26536 26277
28453 26978 25949
28475 26976 25992
27195 26178 27967
27228 26018 28057
26323 25212 29015
29391 26200 25603
26919 25616 28588
27390 27634 26550
26233 25961 28396
26113 24743 29149
26105 24846 29194
27838 26249 27309
29467 25971 25803
29458 26058 25752
28668 25896 26668
28545 26710 26508
25942 25313 29004
27731 27445 26577
29394 26109 25769
25881 25014 29199
27291 25293 28278
28778 26660 26138
26997 25918 28220
28609 26807 26315
27853 25821 27509
28722 26749 26084
25921 25200 29120
28015 27145 26437
26600 25973 28381
29269 26227 25746
25911 25082 29131
28602 26933 26141
25941 24798 29240
26580 26229 28208
27076 27100 27306
26261 24914 29066
27723 27465 26585
28369 27003 26246
28126 26062 27248
26470 25329 28969
26667 25433 28800
27792 25670 27670
27123 25575 28422
28077 27330 26144
27762 26669 27155
26213 25219 28997
27634 27365 26690
27060 25695 28290
29414 26173 25709
28162 26166 27148
27305 26615 27458
28749 26333 26379
27177 27234 27015
27750 26856 27022
27570 25686 28034
28685 26701 26262
27020 26227 27927
27810 25570 27655
27486 27615 26542
27916 26739 26860
26524 24886 28956
27356 26161 27936
26317 24961 29046
26225 25414 28958
27716 27011 26936
28259 26126 27029
28823 26605 25944
25867 25098 29184
27221 26033 28064
26973 25610 28539
26629 26217 28229
28232 26958 26400
27649 25792 27661
26691 25934 28409
27100 26430 27785
28494 26210 26686
28575 26500 26449
27585 27546 26648
27984 26237 27329
28005 26047 27342
27283 26884 27239
27953 27274 26460
27506 26582 27358
27730 26986 26977
29425 26190 25617
29333 26203 25897
28381 26781 26387
26585 26141 28241
27177 26027 28087
29086 26356 25955
28913 26257 26325
29168 26445 25717
26743 25967 28319
28489 25606 26942
27639 27088 26844
27921 26489 27055
27735 25407 27743
26986 25768 28313
27394 26155 27867
29106 26128 26075
28805 26638 26074
27632 26250 27376
27100 26706 27529
26828 26071 28209
26651 25993 28302
27380 26608 27531
29228 26255 25801
26858 25701 28539
28129 26383 27183
26035 24803 29211
26892 26768 27676
27744 27458 26528
28527 25963 26878
26444 25188 28984
27958 25819 27549
28437 25825 27159
28285 26795 26592
29340 26182 25823
27960 27317 26243
29076 26327 26030
27209 27142 27051
29053 26338 26010
27885 25787 27577
28429 26968 26095
28007 26772 26851
27930 27439 26391
29358 26133 25784
28686 26714 26133
28022 26941 26745
27497 25916 27971
26640 25743 28579
25927 25062 29165
28113 26914 26680
28559 26330 26603
29209 26282 25757
27085 25683 28389
28059 27051 26636
26847 26673 27743
29235 25851 25937
28146 27136 26331
28586 26628 26340
29153 26342 25877
27882 25600 27582
26661 25540 28671
25990 25023 29161
27490 26010 27846
27693 25675 27769
26245 24772 29146
25892 24963 29194
29356 26234 25596
28180 25498 27340
27801 27415 26403
27626 26613 27256
27114 26111 27980
27971 27025 26854
28817 25661 26515
28073 27028 26489
27975 27171 26425
27699 26761 27101
28174 25717 27318
27397 25952 28022
27422 27483 26693
26836 25398 28594
28317 27192 26165
26175 25234 28984
27872 26024 27423
26040 24766 29201
28045 27110 26638
27571 26955 27040
29281 26329 25710
25870 25213 29176
28961 26555 25954
25987 24852 29235
27040 25850 28247
27178 26370 27764
28578 26478 26509
28144 26866 26729
27769 26916 27003
28996 26539 25983
26841 25715 28565
27250 26940 27281
26545 25590 28682
28043 26615 26948
29129 25936 26225
27919 26550 27066
26246 24909 29085
26116 25095 29113
27081 27423 26791
27979 27200 26417
27524 27206 26945
27084 26081 28135
29125 26355 25905
25848 24931 29214
28807 26712 26003
29042 25949 26179
29035 26142 26099
28230 26321 26873
27697 27473 26469
28027 26647 26883
27235 25563 28297
28350 26187 27002
27238 26201 27866
26224 25205 29094
27473 27316 26929
28270 26868 26448
27694 27528 26578
27193 26992 27225
26613 27220 27168
28365 26745 26525
26098 25257 29066
26087 24913 29147
27783 27426 26462
28201 27114 26351
26600 25458 28813
27378 27415 26783
26951 26655 27801
27433 26630 27395
28325 26594 26533
27203 25816 28240
26002 25023 29148
26564 25497 28773
27185 26812 27412
27678 25788 27723
28153 26350 26995
27317 26166 27807
27114 26386 27732
28069 26592 26764
27786 27487 26319
29197 26346 25691
27510 27639 26499
28875 25996 26364
28082 27217 26287
29335 26282 25594
27111 26466 27772
26914 25952 28280
27766 26510 27234
26522 26630 27825
27427 26088 27756
27724 25841 27590
26102 25325 28990
26095 25429 28923
28777 26504 26174
28448 25779 26927
27335 27648 26517
27919 26347 27188
27681 27285 26728
28336 26438 26757
27874 25824 27441
27967 27195 26518
28563 26859 26243
27929 26239 27234
28619 25622 26719
26544 25655 28678
26902 26553 27817
25845 24891 29251
27644 26524 27167
