138 1.35086
3850 3511 3358
3270 3661 3698
3651 3688 3554
3641 3741 3510
3223 3846 3571
3712 3578 3537
3657 3790 3470
3444 3840 3518
3781 3564 3474
3481 3766 3577
3728 3571 3564
3708 3547 3611
3730 3556 3550
3665 3490 3676
3357 3737 3635
3631 3570 3644
3353 3898 3494
3696 3655 3516
3677 3578 3602
3304 3803 3594
3663 3736 3517
3612 3480 3694
3397 3787 3598
3547 3445 3733
3369 3949 3399
3901 3397 3255
3719 3605 3519
3313 3938 3471
3496 3864 3494
3495 3382 3755
3309 3941 3415
3578 3681 3636
3546 3576 3675
3758 3568 3490
3469 3658 3656
3793 3373 3494
3495 3605 3673
3456 3431 3781
3635 3626 3614
3841 3444 3371
3609 3656 3629
3567 3579 3666
3545 3768 3549
3438 3511 3742
3569 3839 3436
3554 3715 3607
3422 3790 3566
3255 3616 3727
3769 3485 3494
3617 3478 3684
3523 3464 3739
3788 3395 3503
3785 3424 3534
3737 3739 3414
3582 3791 3504
3528 3572 3690
3456 3876 3486
3411 3516 3768
3335 3814 3576
3796 3606 3395
3594 3571 3690
3588 3664 3606
3496 3744 3597
3382 3844 3550
3333 3997 3385
3545 3702 3616
3532 3672 3645
3445 3892 3468
3728 3392 3598
3598 3578 3641
3593 3666 3595
3435 3934 3384
3413 3797 3585
3407 3639 3669
3561 3840 3460
3508 3891 3479
3424 3776 3581
3400 3842 3504
3614 3696 3566
3418 3558 3742
3812 3395 3485
3616 3694 3590
3491 3698 3632
3352 3924 3440
3346 3951 3401
3787 3405 3519
3699 3568 3602
3657 3597 3604
3593 3809 3485
3860 3404 3407
3528 3877 3419
3454 3748 3598
3632 3680 3561
3495 3614 3664
3486 3795 3552
3427 3785 3568
3627 3628 3612
3564 3579 3671
3467 3714 3652
3386 3804 3573
3344 3920 3484
3293 3948 3416
3293 3943 3422
3766 3531 3555
3885 3464 3335
3793 3639 3392
3784 3540 3483
3688 3589 3548
3805 3613 3356
3708 3570 3600
3693 3848 3321
3579 3843 3431
3406 3992 3349
3394 3930 3427
3658 3747 3479
3640 3660 3581
3438 3858 3495
3740 3653 3479
3730 3468 3586
3686 3501 3637
3838 3512 3371
3734 3722 3424
3724 3588 3535
3660 3752 3459
3630 3649 3601
3593 3435 3708
3417 3899 3484
3365 3659 3692
3800 3620 3379
3782 3438 3509
3683 3616 3588
3630 3714 3553
3627 3539 3650
3587 3781 3530
3473 3893 3458
3732 3527 3584
3643 3674 3567
3610 3770 3512
3607 3573 3653
3563 3879 3407
3561 3945 3338
3450 3839 3557
3722 3501 3592
3692 3456 3630
3650 3619 3636
3629 3677 3577
3623 3731 3530
3619 3521 3683
3313 3499 3789
3813 3572 3457
