5598 300.282
17871 17322 17889
17663 17309 18263
17571 18052 17635
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17775 17494 18042
17847 17341 18112
17059 17870 18281
17015 18136 18057
17614 18024 17649
17813 17728 17816
17080 18015 18192
17480 18091 17674
17854 17624 17816
17159 18206 17792
17403 18131 17723
17670 17911 17702
17123 17992 18215
17195 17647 18444
17187 17787 18389
17460 18103 17728
17319 18189 17761
17347 17507 18441
17109 18178 17927
17144 18133 17998
17372 17551 18417
17431 17569 18385
17164 18184 17773
17206 17682 18429
17240 17633 18416
17205 17800 18339
17669 17971 17690
17546 18039 17675
17158 17790 18350
17237 17714 18401
17380 17697 18379
17738 17574 18075
17413 17649 18366
17351 17607 18392
17503 17514 18409
17107 18118 18037
17801 17690 17899
17094 18000 18239
17135 17794 18352
17631 17535 18289
17264 17711 18360
17798 17601 17963
17096 18059 18128
17205 17644 18438
17324 18109 17906
17314 18155 17812
17436 17546 18395
17813 17623 17842
17178 18058 18122
17522 18057 17736
17268 18171 17871
17377 17528 18420
17710 17849 17780
17537 18021 17766
17531 17518 18328
17759 17643 18016
17791 17732 17833
17658 17582 18141
17345 17772 18300
17566 18011 17775
17446 18090 17748
17441 17550 18355
17414 17614 18365
17394 17543 18406
17541 17589 18283
17171 18159 17897
17378 17736 18349
17665 17901 17754
17229 18146 17964
17259 17741 18331
17377 17781 18293
17391 18145 17786
17436 18114 17743
17775 17620 17950
17500 17528 18326
17334 18087 17929
17647 17526 18168
17138 18162 17928
17618 17961 17696
17483 17999 17903
17721 17740 17971
17219 18003 18174
17768 17803 17830
17786 17749 17858
17525 17593 18269
17754 17614 18026
17727 17720 17987
17638 17927 17822
17678 17899 17803
17162 17866 18286
17293 17818 18309
17455 17892 18085
17724 17731 17977
17552 18020 17762
17741 17783 17835
17716 17751 17917
17671 17684 18083
17439 18093 17807
17266 18008 18118
17203 17937 18202
17581 17955 17867
17496 18044 17814
17255 18016 18107
17174 17820 18315
17427 17716 18274
17251 18047 18073
17537 17616 18243
17292 18138 17881
17593 17766 18095
17396 18096 17864
17312 18082 17946
17226 18181 17808
17647 17511 18262
17625 17539 18185
17477 17585 18352
17445 17735 18258
17218 17807 18313
17138 17826 18322
17275 18036 18055
17224 17850 18273
17666 17784 18006
17765 17650 17990
17214 17966 18199
17140 17860 18304
17469 18067 17804
17417 17570 18380
17725 17822 17912
17550 17626 18232
17410 17929 18101
17700 17795 17935
17624 17687 18156
17779 17760 17833
17301 17905 18232
17348 18062 17970
17470 17639 18325
17472 18077 17741
17468 18079 17793
17615 17953 17798
17533 18051 17789
17518 18072 17694
17353 18073 17954
17308 17910 18187
17207 17870 18278
17675 17843 17914
17451 17868 18108
17602 17903 17893
17404 18119 17692
17599 17944 17850
17249 17936 18224
17685 17649 18123
17282 18000 18091
17653 17709 18094
17636 17691 18151
17557 17885 18020
17407 18115 17786
17370 17829 18231
17361 17755 18315
17160 18004 18155
17729 17770 17906
17633 17835 17983
17232 17999 18126
17686 17763 18011
17620 17629 18182
17570 18006 17811
17326 17834 18270
17474 17680 18272
17286 18128 17939
17696 17656 18099
17620 17895 17910
17429 17704 18307
17421 18034 17911
17366 17798 18283
17544 17676 18223
17610 17946 17840
17780 17771 17798
17475 18057 17758
17393 17815 18206
17309 17650 18383
17609 17750 18080
17556 18014 17725
17401 17746 18247
17740 17812 17859
17579 17701 18189
17425 17864 18153
17289 17945 18166
17269 17946 18176
17555 17964 17890
17502 17950 17974
17461 17923 18070
17424 17738 18261
17695 17863 17846
17650 17804 18004
17547 17994 17855
17448 17843 18178
17286 18071 17997
17686 17665 18113
17468 17699 18255
17290 17674 18386
17703 17747 18008
17641 17900 17869
17450 17640 18319
17409 17937 18120
17349 18026 18013
17271 17594 18407
17261 18039 18067
17168 17815 18330
17748 17645 18018
17664 17914 17809
17645 17943 17791
17606 17890 17956
17464 17873 18105
17430 17872 18144
17417 17958 18060
17389 17776 18265
17375 17824 18222
17306 18135 17843
17226 17970 18158
17578 17724 18159
17561 17749 18129
17363 17859 18214
17295 17949 18130
17258 17773 18351
17243 18117 18054
17781 17683 17941
17680 17771 18046
17618 17757 18067
17556 17595 18241
17377 17854 18210
17563 17897 17986
17380 18075 17868
17337 17916 18170
17332 18121 17831
17238 18141 17882
17169 17989 18185
17750 17665 17986
17638 17669 18162
17588 17547 18281
17585 17726 18147
17507 17667 18290
17479 17793 18145
17401 17975 18024
17399 17840 18200
17315 18124 17864
17095 18040 18140
17465 17659 18303
17612 17598 18193
17554 17693 18222
17360 17846 18223
17318 18043 18042
17465 17603 18330
17467 17850 18116
17365 17804 18266
17535 17732 18195
17516 17891 18031
17462 18037 17879
17432 17858 18164
17280 17901 18250
17536 17958 17900
17505 17827 18103
17416 17812 18203
17384 17990 18035
17297 17917 18198
17661 17857 17862
17660 17836 17922
17647 17833 17951
17489 17858 18077
17442 17810 18229
17433 18071 17824
17765 17753 17908
17582 17652 18226
17565 17695 18213
17526 17987 17876
17504 17902 18021
17501 17842 18087
17490 17953 17979
17463 17940 18038
17459 17642 18305
17398 17881 18125
17386 17972 18040
17311 17853 18238
17310 17752 18324
17211 17863 18277
17743 17734 17955
17735 17744 17909
17692 17708 18051
17485 17789 18201
17367 17995 18127
17355 18052 17958
17331 18141 17825
17668 17876 17852
17590 17973 17853
17400 18032 17932
17384 17629 18391
17651 17867 17943
17627 17899 17873
17568 17962 17857
17512 17759 18179
17358 17884 18139
17342 18056 18015
17340 17739 18328
17336 18077 17919
17321 17927 18135
17278 17747 18325
17746 17707 17941
17712 17741 17989
17699 17861 17832
17691 17652 18121
17690 17712 18065
17644 17722 18072
17607 17802 18053
17564 17892 17991
17559 17764 18173
17528 17831 18090
17471 17769 18227
17466 18001 18017
17427 18029 17938
17411 17730 18302
17379 17987 18049
17374 18065 17948
17322 17848 18307
17290 18049 18033
17280 17935 18235
17714 17736 17980
17217 18024 18111
17734 17738 17966
17589 17662 18216
17507 17997 17872
17298 18070 17988
17767 17705 17966
17673 17661 18139
17495 17982 17919
17303 18094 17966
17273 17951 18147
17232 17968 18162
17487 17655 18302
17306 18126 17920
17539 17774 18141
17354 17815 18245
17668 17809 17995
17472 17723 18219
17400 17814 18208
17322 17779 18318
17688 17744 18029
17639 17732 18137
17523 17814 18110
17711 17833 17896
17703 17769 17984
17657 17891 17883
17600 17865 17961
17559 17945 17874
17530 17723 18211
17498 17941 18023
17406 18036 17924
17405 18117 17826
17392 17809 18253
17339 17882 18149
17325 17804 18291
17663 17844 17894
17623 17912 17848
17536 17626 18236
17532 17641 18234
17517 17810 18131
17492 18050 17845
17475 17994 17973
17424 17813 18180
17390 17918 18134
17705 17789 17960
17605 17708 18150
17595 17866 17968
17591 17966 17760
17542 17868 18063
17520 17751 18194
17437 18019 17936
17304 17869 18240
17245 18037 18100
17618 17925 17828
17544 17744 18183
17667 17779 18014
17658 17700 18071
17656 17820 17925
17655 17880 17916
17654 17825 17942
17626 17745 18049
17613 17832 18003
17573 17734 18136
17514 17671 18228
17487 17991 17921
17473 18065 17877
17422 17954 18028
17419 18031 17944
17414 18047 17898
17397 18013 18001
17385 18018 17999
17376 18038 17931
17373 18025 18089
17316 18078 17965
17244 17948 18172
17574 17740 18134
17383 17980 18046
17247 17806 18319
17712 17599 18098
17645 17919 17829
17609 17933 17856
17596 17701 18161
17529 17909 18010
17493 17857 18078
17492 17690 18254
17469 18080 17759
17458 18009 17937
17390 18027 17959
17378 17979 18088
17343 17851 18218
17316 17921 18160
17745 17674 18045
17698 17818 17926
17629 17816 18000
17623 17887 17885
17444 17896 18097
17298 18074 17982
17229 18017 18112
17211 17984 18193
17433 18055 17885
17747 17671 18025
17601 17878 17958
17583 17875 18052
17527 18022 17858
17412 17888 18111
17396 17960 18078
17312 18122 17889
17203 18178 17825
17422 17932 18064
17339 18141 17792
17419 17945 18047
17297 17711 18353
17630 17777 18045
17625 17884 17934
17574 17683 18191
17532 17816 18092
17513 17711 18251
17707 17734 18009
17596 17738 18096
17706 17777 17981
17689 17887 17849
17679 17836 17862
17672 17814 17969
17643 17806 18033
17569 17980 17812
17521 17869 18059
17508 17962 17945
17416 17724 18270
17388 18019 17993
17334 17892 18217
17509 17869 18062
17749 17754 17841
17630 17913 17834
17603 17715 18146
17590 17695 18171
17578 17788 18106
17573 17808 18058
17529 17828 18074
17513 17981 17888
17512 17941 17948
17709 17759 17920
17617 17850 18000
17458 17864 18128
17729 17681 18051
17642 17841 17951
17636 17882 17888
17610 17964 17835
17608 17778 18052
17587 17805 18065
17544 17907 17982
17515 17967 17926
17505 17947 17991
17493 17879 18064
17491 17800 18144
17478 17924 18025
17394 17907 18123
17387 17977 18026
17370 18030 17964
17358 18096 17877
17343 17922 18131
17272 17977 18141
17589 17939 17980
17522 17984 17886
17517 17622 18277
17624 17837 17966
17603 17857 17993
17584 17809 18041
17534 17958 17915
17498 17901 18062
17670 17772 18027
17669 17853 17886
