61387 1740.54
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16786 17729 17275
16400 17029 18309
16707 17698 17430
17053 17568 17211
17571 17199 16956
17483 17281 16985
17052 16261 18510
17800 16351 17791
16732 17434 17892
16528 17113 18276
17464 17300 17044
16544 17170 18183
16853 17683 17412
17807 16426 17623
17278 16278 18361
16719 17493 17820
17016 17596 17310
17283 16198 18396
17200 17442 17224
17491 17268 16942
17787 16629 17632
17611 16172 18163
16979 17604 17323
16914 16657 18456
16503 17391 17970
16689 17545 17744
17707 16582 17746
16805 16453 18541
16486 17244 18124
17394 17370 17027
17664 16959 17482
17435 16217 18294
16964 16309 18527
16651 17537 17773
16841 17561 17714
17777 16361 17835
16445 17429 17929
16914 16344 18549
17590 16560 18104
17640 16548 18042
17335 17421 17020
17320 16238 18366
16643 17228 18076
17398 16962 17949
16414 16898 18344
17452 17329 17055
16922 16704 18356
17542 17007 17646
16667 17375 17951
17507 16182 18302
17632 17045 17007
17153 17550 17265
16992 16499 18478
16607 17210 18136
17746 16714 17529
16572 17057 18260
17020 17315 17897
16610 17160 18174
16632 17413 17905
16915 17657 17372
16887 17649 17442
16770 17632 17566
17329 16227 18355
16858 16621 18496
17456 17284 17087
16418 17232 18176
17147 16333 18435
17522 17251 16994
17696 16804 17589
16558 17147 18187
17765 16699 17374
17088 17519 17344
17169 17503 17196
16592 17186 18168
16758 17579 17696
17273 16247 18392
17227 16738 18216
17057 16916 18194
16794 17672 17522
17107 17516 17338
16872 16464 18521
16701 17535 17788
17537 16503 18163
17389 17314 17164
17612 17041 17069
17158 17476 17254
17208 17298 17720
17183 16312 18448
17111 17475 17494
16598 17205 18147
16465 17408 17951
16520 17029 18302
16511 17132 18246
17528 17105 17389
17746 16363 18011
17194 17436 17306
16839 17615 17503
17268 16784 18158
17732 16911 17454
17391 17330 17102
17045 16433 18413
17179 17466 17294
17429 16479 18245
17355 16991 17964
17037 16385 18438
17474 17239 17188
17363 16904 18003
17032 17590 17401
17768 16314 17907
17467 17263 17113
17142 16609 18322
17073 17525 17426
17066 16499 18373
17427 16979 17887
17554 17128 17152
17203 17415 17148
17711 16794 17600
16431 17170 18212
16896 17640 17434
17635 16655 17820
16767 17506 17815
17326 16755 18147
17596 17022 17271
17348 17353 17448
17083 17402 17654
17514 16287 18268
17286 16816 18114
17125 17455 17511
17197 17436 17234
17351 17309 17466
17417 17211 17613
17367 16932 17988
17608 16378 18191
16902 16566 18511
16931 16564 18410
16684 17495 17817
17189 16742 18182
17613 16903 17685
16630 17242 18073
17262 16304 18403
17139 16823 18210
17680 16859 17609
16738 17621 17630
17132 16943 18165
16810 17578 17631
17479 16516 18208
16580 17269 18081
17690 16356 18060
16757 17653 17523
17303 16535 18310
17553 16833 17883
17280 17397 17137
16678 17221 18129
16620 17055 18252
17617 17036 17238
16938 17152 18026
16788 16638 18481
16747 17673 17457
17261 17180 17753
17321 17428 17053
16890 17548 17680
16551 17107 18227
17025 17623 17289
17009 17602 17369
16622 17234 18112
17560 17069 17413
17463 17256 17131
17480 17219 17196
17577 16983 17634
16483 17224 18159
17221 17373 17391
16824 16770 18387
17408 17276 17176
17291 16604 18306
17706 16836 17498
16960 17478 17657
16454 17196 18203
17246 17119 17850
17051 17543 17381
17647 16851 17667
16594 17041 18278
17004 17584 17452
17469 16208 18290
17674 16730 17660
17624 16473 18090
17392 16540 18261
17564 17061 17396
17674 16927 17569
17472 17287 17001
16822 16685 18444
17642 16921 17665
17654 16572 18029
16904 16393 18545
17744 16680 17598
17681 16528 17959
16515 17218 18188
17235 17235 17767
16461 17259 18100
17358 17306 17474
17032 16295 18489
