8631 780.97
18020 17438 17999
17765 17984 17528
17634 18201 17756
17212 17027 18514
16908 17270 18520
17325 17309 18494
17036 17761 18396
17113 17718 18513
17132 17358 18506
16964 17566 18518
17650 18125 17583
17998 17676 17634
17189 17831 18340
16935 17835 18434
17148 17931 18263
17347 17573 18458
17264 17681 18483
17001 17911 18302
17402 18180 17872
17881 17864 17609
17335 18165 17904
17244 17745 18389
17282 17719 18447
17397 17565 18475
17028 17792 18405
17789 17378 18243
17926 17396 18080
17915 17424 18115
17362 17725 18370
17119 17749 18424
17228 17742 18418
17826 17942 17643
17207 17809 18356
17977 17510 17895
17990 17749 17655
17312 17570 18502
17484 18158 17861
17475 17390 18490
17221 17769 18391
17448 18138 17895
17012 17815 18389
17139 17754 18396
17134 17728 18437
17345 17788 18378
17338 17700 18381
17852 17488 18236
17689 17460 18334
17832 17885 17739
17299 17638 18420
17294 18007 18176
17546 17739 18304
17276 18084 18076
17421 17622 18410
17214 18062 18127
17632 17496 18355
17847 17915 17602
17971 17474 17978
17864 17873 17681
17501 18127 17825
17805 17912 17671
17535 18142 17781
17573 17518 18366
17598 18070 17882
17288 17741 18387
17613 17690 18326
17385 17736 18351
17690 18068 17746
17131 17973 18227
17456 17601 18432
17750 17966 17786
17376 18098 18051
17550 17814 18219
17362 18125 17976
17379 18116 17959
17742 17983 17775
17412 17845 18268
17963 17478 18023
17740 17528 18259
17749 17976 17770
17373 17969 18182
17641 18112 17711
17996 17599 17843
17316 17820 18342
17716 17468 18280
17511 17791 18312
17898 17533 18121
17469 18123 17887
17932 17761 17701
17887 17550 18045
17930 17730 17764
17902 17454 18082
17801 17978 17594
17008 17883 18417
17854 17755 17851
17795 17936 17716
17487 17805 18246
17323 18040 18137
17540 17868 18241
17305 18057 18083
17764 17587 18207
17866 17520 18147
17744 17444 18265
17949 17466 18032
17981 17448 17950
17577 17501 18357
17498 17708 18338
17908 17661 17971
17482 17855 18248
17697 18030 17800
17884 17844 17731
17491 18010 18096
17531 17679 18402
17962 17489 17911
17471 18149 17874
17804 17909 17690
17725 18049 17591
17902 17820 17721
17581 17693 18348
17444 18092 17984
17287 17987 18186
17952 17506 17999
17889 17560 18014
17867 17431 18128
17925 17669 17900
17766 17647 18197
17511 17723 18321
17616 18023 17940
17405 17866 18330
17429 18094 17973
17594 17829 18153
17460 17948 18159
17399 18083 18078
17646 17674 18266
17453 18012 18094
17307 17969 18190
17946 17760 17684
17827 17594 18143
17528 17800 18289
17133 17611 18489
17833 17917 17586
17434 17833 18297
17395 18150 17938
17801 17960 17666
17647 17596 18292
17609 17905 18060
17904 17760 17724
17656 18095 17812
17700 17955 17901
17390 17909 18253
17912 17609 17984
17827 17859 17790
17433 18018 18086
17387 17919 18274
17704 17427 18312
17985 17639 17756
17494 18019 18026
17437 18001 18098
17876 17394 18123
17780 17953 17761
17596 18078 17867
17757 17527 18249
17625 17795 18223
17530 17605 18416
17395 18105 18018
17464 18086 18013
17466 17763 18343
17531 18107 17895
17776 17974 17706
17755 18014 17696
17584 18048 17914
17911 17748 17729
17797 17758 18002
17701 18042 17711
17690 17537 18301
17467 17798 18295
17896 17808 17794
17894 17788 17819
17680 18013 17814
17666 17997 17825
17585 17619 18329
17409 17782 18318
17833 17889 17659
17951 17629 17793
17751 17956 17758
17455 17927 18162
17374 17962 18202
17937 17817 17584
17621 17972 18036
17536 17763 18251
17822 17737 17994
17535 17939 18135
17868 17581 18090
17731 17958 17862
17678 17784 18141
17439 18044 18044
17967 17662 17747
17917 17625 17966
17874 17652 18007
17958 17582 17918
17785 17734 18040
17473 18046 18030
17416 18036 18093
17829 17777 17967
17648 18003 17934
17581 17988 17981
17791 17909 17750
17416 18076 18072
17945 17790 17661
17660 17437 18341
17849 17887 17692
17638 17710 18316
17529 17755 18272
17917 17687 17856
17686 18041 17779
17668 17716 18200
17654 18016 17857
17652 17787 18240
17809 17937 17668
17757 17993 17698
17717 17627 18233
17569 17631 18363
17900 17701 17890
17965 17476 17968
17878 17768 17829
17863 17538 18216
17727 17702 18231
17606 17914 18088
17559 17831 18191
17836 17837 17876
17747 17944 17808
17651 17945 17961
17707 17905 17964
17802 17634 18139
17569 17802 18226
17945 17696 17798
17643 17920 18027
17588 17810 18213
17531 18080 17906
17909 17632 17955
17819 17541 18178
17814 17853 17946
17694 17979 17888
17660 17657 18278
17524 17704 18366
17954 17628 17843
17425 17964 18146
17879 17765 17821
17823 17811 17963
17703 17733 18125
17658 17949 17924
17564 17898 18100
17471 18033 18065
17941 17667 17839
17286 17933 18242
17959 17578 17992
17842 17682 18024
17782 17544 18214
17603 17932 18054
17476 18041 17979
17735 17841 17976
17605 17849 18150
17580 18052 17931
17575 17895 18107
17405 18025 18117
17380 18084 18042
17116 17832 18341
17519 18115 17972
17626 17992 17938
17843 17744 17944
17718 18002 17726
17702 17936 17908
17764 17695 18164
17918 17739 17809
17853 17753 17929
17850 17815 17802
17802 17934 17704
17730 17572 18256
17693 17562 18284
17395 17882 18262
17801 17612 18189
17606 17597 18336
17983 17564 17892
17456 17872 18211
17961 17560 17951
17798 17916 17748
17787 17686 18151
17753 17921 17846
17687 17996 17841
17635 18077 17878
17527 17879 18205
17521 17885 18209
17875 17425 18149
17691 18008 17816
17419 17995 18112
17850 17706 17953
17760 17906 17885
17728 17998 17804
17921 17746 17764
17611 17822 18179
17408 18020 18132
17940 17645 17939
17913 17539 18056
17870 17549 18104
17810 17838 17950
17761 17840 17991
17578 17869 18157
17554 17978 18037
17515 17915 18168
17871 17604 18042
17839 17658 18091
17788 17775 18005
17771 17806 18004
17879 17585 18063
17773 17767 18045
17507 17904 18170
17947 17447 18040
17885 17671 17982
17671 17864 18109
17576 18054 17972
17467 17893 18180
17442 18037 18034
17885 17639 18009
17692 17582 18285
17619 17949 18047
17565 18002 17988
17964 17628 17797
17892 17729 17879
17812 17971 17656
17759 17932 17805
17739 17925 17832
17720 17726 18167
17618 17894 18049
17733 17728 18102
17591 17835 18173
17789 17643 18182
17824 17872 17822
17819 17611 18171
17722 17770 18120
17522 17963 18067
17926 17665 17948
17915 17546 18038
17859 17854 17790
17858 17717 17926
17848 17756 17836
17834 17794 17923
17830 17833 17933
17744 17982 17760
17683 17926 17935
17668 18059 17817
17655 18078 17824
17568 18058 17919
17419 17851 18255
17924 17678 17834
17721 17902 17917
17615 18032 17911
17816 17708 18052
17517 18002 18064
17422 18078 18031
17883 17571 18073
17857 17564 18124
17855 17545 18130
17724 17817 18034
17663 17710 18229
17552 17935 18099
17525 17888 18169
17440 17883 18215
17892 17818 17780
17872 17714 17947
17812 17616 18110
17767 17899 17957
17756 17620 18245
17738 17547 18275
17737 17750 18085
17673 17985 17921
17664 18021 17840
17639 17795 18156
17618 17773 18244
17595 17901 18097
17589 17877 18114
17562 17981 18006
17560 17844 18180
17323 18050 18108
17628 17868 18082
17844 17721 18016
17765 17712 18129
17728 17698 18160
17719 17606 18263
17713 17878 17980
17710 17703 18170
17624 17880 18095
17547 18016 18014
17509 17970 18095
17503 17801 18281
17938 17663 17887
17763 17786 18019
17571 18060 17893
17860 17641 18072
17807 17874 17865
17653 17929 17979
17946 17649 17829
17889 17576 18013
17847 17780 17873
17809 17859 17846
17362 17757 18361
17674 17831 18057
17800 17728 18012
17664 17729 18194
17676 17761 18155
17904 17757 17830
17845 17807 17838
17835 17772 17927
17826 17693 18029
17748 17696 18174
17746 17831 17998
17736 17709 18133
17677 17567 18320
17865 17846 17762
17865 17562 18118
17846 17665 17990
17830 17685 18022
17755 17747 18075
17658 17618 18281
17928 17476 18033
17768 17726 18105
17505 17964 18106
17405 17947 18204
17924 17537 18069
17920 17605 17988
17890 17745 17882
17794 17657 18131
17637 17822 18122
17567 17807 18228
17887 17617 17983
17815 17856 17835
17806 17799 17978
17789 17644 18136
17778 17726 18053
17633 17851 18145
17570 17975 18015
17843 17542 18144
17833 17684 18068
17711 17847 18041
17682 17940 17954
17464 17924 18142
17463 17925 18210
17446 17963 18109
17428 17984 18115
17393 17971 18160
17705 17881 18025
17696 17790 18092
17584 17744 18276
17391 17910 18229
17729 17871 17980
17682 17823 18092
17631 17826 18168
17843 17654 18017
17590 18027 17931
17456 17715 18358
17846 17792 17884
17796 17700 18062
17746 17914 17864
17717 17877 17996
17839 17745 17957
17837 17820 17865
17792 17729 18020
17775 17757 18055
17873 17701 17893
17781 17856 17921
17657 17887 18077
17642 17976 18004
17563 17949 18084
17553 17859 18193
17844 17636 18081
17796 17964 17705
17704 17476 18277
17692 17922 17931
17674 17614 18250
17861 17680 17982
17684 17709 18210
17670 17922 18020
17417 18049 18034
17959 17614 17917
17808 17770 17995
17800 17636 18128
17791 17740 18037
17777 17762 18019
17758 17835 17995
17754 17782 18051
17712 17977 17873
17672 17772 18168
17640 17694 18276
17561 17886 18157
17884 17567 18025
17805 17688 18054
17760 17825 18017
17711 17827 18073
17663 17752 18193
17590 17858 18117
17719 17915 17937
17839 17680 18070
