10060 480.273
9171 8777 8609
9007 8515 8809
8874 9139 8302
8775 9178 8371
8746 8618 8963
8590 8830 8869
8647 9159 8471
8625 9081 8644
8599 9089 8559
8937 9083 8395
8923 9067 8423
8839 9159 8431
8886 9106 8398
8637 9138 8557
8607 9004 8699
8985 8549 8822
8672 9099 8558
8957 8534 8865
8899 9072 8437
8652 9107 8554
8890 8571 8876
8810 9129 8452
8934 8584 8845
8693 9136 8455
8759 9130 8504
8926 9052 8492
9027 8604 8765
8683 8683 8946
9130 8931 8489
8803 9117 8532
8834 9125 8468
8863 8592 8873
9138 8872 8515
8821 9045 8592
8819 8609 8935
8937 8542 8851
8660 9069 8589
8929 9014 8581
8680 9076 8578
8690 8658 8933
9153 8744 8627
8726 9114 8552
9143 8826 8588
9106 8899 8502
9003 9059 8426
8984 8998 8524
8959 8571 8835
8982 9004 8460
8855 9104 8466
8862 9064 8482
8820 9007 8635
8772 8646 8910
8873 9049 8521
8891 9073 8464
8747 8625 8940
8800 9021 8697
8905 9028 8567
9160 8672 8634
9138 8756 8633
8685 8832 8847
9102 8881 8561
8701 8705 8917
8714 8641 8928
8879 9063 8479
8853 9081 8487
8735 8637 8944
8823 8748 8860
8838 8615 8905
9013 8936 8597
8779 9039 8610
9166 8828 8581
8658 8863 8834
8666 8736 8922
8739 8790 8858
9158 8857 8546
8699 8655 8938
9118 8883 8517
9079 8634 8754
8936 9057 8474
8758 8621 8923
8666 8993 8700
8844 8591 8896
9088 8956 8527
9004 8891 8637
9081 8851 8660
9155 8865 8548
8977 8650 8819
8785 8699 8893
8840 9037 8535
8938 8782 8775
9015 8984 8564
8843 9057 8527
8976 8629 8821
8888 9022 8614
8744 8715 8913
8711 8823 8844
8696 8829 8834
9113 8872 8533
8902 8701 8831
8732 9067 8633
8757 8776 8872
8750 8662 8914
9074 8912 8602
8789 8720 8876
8774 8729 8894
9072 8657 8741
9098 8810 8643
8730 9063 8657
8778 9049 8574
8719 8648 8927
8714 8666 8921
9046 8807 8690
9014 8749 8736
8917 8755 8813
8780 8712 8891
8881 8895 8724
8787 8677 8905
9004 8975 8612
9096 8869 8600
9055 8933 8571
9024 8980 8586
8908 9030 8551
8951 8925 8649
9119 8857 8606
8915 8830 8772
9142 8793 8619
9123 8817 8608
9116 8739 8652
8705 8951 8768
9106 8790 8650
9084 8873 8604
8911 8982 8634
8797 8831 8824
8767 8889 8767
8723 8896 8801
8716 8751 8890
8706 8757 8890
8682 8714 8917
9156 8837 8578
9127 8852 8577
9093 8843 8613
9060 8898 8625
9049 8733 8727
9006 8868 8679
8941 8687 8815
8857 8787 8823
8848 8811 8816
8755 8713 8897
8736 8977 8732
8931 8939 8683
8904 8795 8787
9048 8819 8686
9047 8681 8738
9016 8990 8536
8927 8695 8826
8860 8688 8877
8832 8669 8879
8805 8696 8881
9008 8726 8744
8968 8966 8625
8966 8730 8776
8945 8679 8807
8868 8907 8734
8975 8963 8620
8947 8987 8606
8792 9032 8680
8790 8968 8705
8722 8745 8886
8814 8982 8688
8736 8784 8884
9016 8653 8782
9001 8734 8753
8946 8708 8790
8911 8635 8869
8956 8623 8841
8882 9001 8655
8831 9078 8543
8791 9034 8630
9168 8822 8535
8668 8918 8800
9051 8771 8703
9034 8825 8668
8836 8716 8850
8827 8739 8852
8818 8836 8792
8734 8741 8896
8727 8912 8786
9170 8788 8583
9127 8815 8620
9108 8724 8661
8991 8743 8756
8884 8947 8670
8799 8909 8766
8768 8843 8832
8751 8816 8839
8748 8813 8855
8739 8779 8865
8718 8822 8854
8812 8928 8733
9090 8854 8615
9085 8910 8584
9066 8967 8473
9075 8765 8693
9064 8721 8704
9057 8737 8720
9030 8954 8568
8963 8667 8817
8939 8924 8681
8906 8903 8702
8880 8955 8662
8829 8992 8669
8828 8914 8749
8784 8942 8740
8770 8848 8811
9036 8953 8539
9011 8797 8698
8967 8639 8828
8964 8651 8831
8953 8673 8806
8949 8703 8789
8895 8920 8706
8892 8971 8655
8804 9003 8650
8762 8661 8913
8668 8847 8830
8973 8768 8746
8810 8646 8887
8802 8777 8863
9041 8934 8580
9018 8838 8684
9002 8914 8629
8996 8919 8640
8938 8791 8762
8853 9029 8576
8791 8641 8903
9070 8902 8605
9041 8683 8729
9039 8697 8742
9019 8690 8770
8935 8710 8805
9021 8904 8632
