14466 1261.01
18624 17150 17381
17922 18373 16624
17120 16386 19349
16879 18931 17230
16776 16616 19541
15939 17919 18850
17819 18448 16640
17676 18584 16671
16112 18127 18628
15983 18200 18701
17616 18601 16802
16074 18185 18583
17186 16436 19344
15964 18102 18708
17854 18386 16771
17098 16410 19355
16152 17859 18908
18600 17165 17474
16970 18845 17186
16776 16681 19528
16034 17888 18885
16169 18097 18696
17757 18468 16849
17840 18436 16692
16992 16500 19415
18373 17405 17470
16900 18887 17244
18107 16985 18171
16878 18866 17255
16644 18643 17633
18210 17365 17882
17143 16519 19324
17789 18536 16716
17446 18622 16943
16558 17301 19121
17979 18144 16963
17556 18671 16718
16672 18660 17487
18523 17292 17305
16828 16630 19515
16009 18089 18771
17033 18835 17118
17824 18406 16744
18549 17259 17404
17950 18295 16907
18585 17171 17542
16569 18422 18059
17809 18474 16688
18234 17808 17107
17115 16396 19354
16585 17184 19196
18466 17429 17368
16990 18433 17657
17309 16890 18954
18616 17119 17442
16374 17733 18894
16057 18257 18537
17665 18287 17287
16093 18154 18662
16147 17789 18936
17027 16553 19406
16392 17551 18981
17689 18548 16874
18343 17212 17831
17002 18829 17179
17803 17426 18236
17846 18249 16931
17654 17590 18015
17177 18773 17144
17566 18079 17692
18300 17765 16984
16873 16962 19144
17915 17070 18320
16916 16541 19495
16210 17898 18868
16296 18194 18484
18511 17250 17462
16225 18063 18724
18422 17310 17714
18311 17200 17862
18223 16809 18026
18160 17772 17328
17352 16967 18916
17517 17740 18155
17769 17975 17505
17960 18034 17215
16846 18916 17231
18000 16699 18271
16935 18878 17064
17902 18166 17017
17431 18628 17097
16908 18021 18330
18039 17619 17568
17090 18804 17130
17080 17057 19038
16199 17644 19079
16125 18048 18831
18565 17229 17491
18146 17982 17035
17474 17944 17967
17722 18415 16993
16399 17522 19046
18435 17346 17609
17311 18557 17350
16457 17601 18824
17692 18574 16860
17104 16577 19278
17683 18440 17022
18057 17846 17261
18131 17003 18148
17463 18055 17736
16713 18460 17810
16344 18109 18548
17580 16859 18736
16138 17240 19233
17883 18424 16732
18018 18174 16739
17896 17376 18103
16598 16936 19399
16843 18794 17322
17039 18092 17995
18297 17286 17745
17110 16570 19305
17804 16834 18338
16922 18905 17086
16234 17537 19112
17377 18242 17525
18533 17196 17582
17653 17024 18526
16262 17966 18756
16835 16626 19503
17642 18311 17134
16890 16640 19462
18327 17490 17409
17272 18715 16919
16442 17231 19211
17647 16764 18667
17212 16604 19242
17970 18222 16811
17325 16976 18849
17842 18299 17005
17427 17000 18843
16621 17079 19288
16594 17113 19166
17637 17565 18136
17485 17148 18556
16474 17550 18967
17986 17607 17759
17827 17435 18212
16953 17106 19024
17878 17720 17705
17264 18039 18042
17938 18014 17398
18495 17411 17318
16311 18060 18641
17748 17826 17868
16254 18162 18515
17668 18513 16899
17079 18734 17201
16751 16704 19486
16983 18698 17278
17399 16451 19077
17499 18612 16924
16511 18072 18560
17642 18504 17057
16467 17457 19120
17368 17516 18386
17051 16786 19226
18277 17576 17467
16506 17881 18649
17527 18456 17195
16096 17904 18871
16045 17843 18925
18389 17166 17796
16332 17911 18806
18050 17233 17997
16361 18369 18259
16528 18118 18536
17610 17352 18310
17342 18649 17170
16710 16880 19296
16239 17570 19106
17320 17046 18757
17193 16903 19057
18284 17637 17295
18088 17802 17397
17513 16633 19030
16517 17839 18688
18301 17579 17394
17900 17387 18085
17232 17100 18948
17701 16694 18588
16275 18386 18291
17439 17064 18677
16480 17484 18993
16690 18361 17910
16868 18291 17980
16611 18071 18413
16307 18335 18363
16710 18320 17896
16380 17725 18836
16861 16755 19455
18478 17169 17618
16683 18191 18215
17593 16582 18817
18400 17421 17434
17572 17013 18615
18187 16984 18034
16854 16624 19479
16945 18760 17319
18242 17752 17241
17059 16564 19361
16191 17710 19001
17166 18630 17191
16987 18345 17797
16449 18329 18175
18409 17472 17427
18258 17126 17906
18200 17495 17726
17414 17207 18467
17231 18788 16824
17732 18569 16755
16550 18247 18403
18167 17189 17955
18082 16947 18187
16964 18812 17263
17083 16740 19250
17809 16473 18502
17716 17870 17946
18544 17279 17417
17360 18637 16925
17587 17242 18449
18353 17315 17700
18487 17266 17453
16812 18214 18200
18074 17008 18032
16795 16649 19482
17018 17956 18121
16964 16527 19417
18444 17267 17620
16247 17506 19184
16426 17681 18840
18332 17708 17264
18259 17384 17842
17869 17759 17595
17776 18355 16863
17776 17130 18356
16420 18522 17860
16729 18445 17872
17315 16487 19101
16660 16879 19438
17410 17835 18077
17864 18333 16816
18170 17140 17971
18179 17956 17042
18202 17678 17271
17601 18596 16895
18267 17229 17827
16568 17219 19213
16757 18534 17670
16013 18128 18701
16261 18304 18475
18576 17243 17338
17190 18490 17510
17071 17222 18787
16632 16789 19471
16214 18009 18728
17004 16583 19394
16363 18367 18275
16545 17699 18765
17453 18049 17773
17226 16825 19155
17865 17875 17667
16818 18767 17443
17205 16842 19158
18105 17993 16954
18321 17598 17308
17329 18687 17069
17372 18692 16882
17170 16595 19251
16766 17341 19008
16882 18567 17588
16959 18235 17974
16649 18146 18280
16983 18746 17219
16932 16899 19292
16770 17448 18780
16805 17925 18421
18126 17512 17697
18242 16909 17963
18493 17417 17332
17256 16809 19161
16724 16814 19444
16279 17655 19015
17931 17182 18302
17012 17320 18747
16414 17704 18900
17506 17524 18286
17237 16463 19268
16533 18682 17719
16976 18135 18074
16301 17821 18807
17629 16716 18719
18030 17953 17241
17705 18431 16887
18425 17378 17383
17191 18707 17161
18452 17021 17626
16352 17885 18799
17334 17395 18710
17968 17691 17753
17887 17335 18220
16397 17795 18784
16521 17673 18771
18429 17033 17673
18539 17230 17557
17250 16561 19203
16635 18564 17857
17807 18472 16833
17065 16481 19449
16892 16747 19379
17076 16542 19366
18217 17442 17724
17398 18380 17343
17234 16852 19089
16355 17812 18859
16324 17634 19004
16340 17756 18904
18365 17586 17364
17330 17783 18139
16614 18218 18181
16603 17938 18513
17723 17361 18298
17239 16783 19173
16409 17081 19237
18288 17543 17518
18011 17659 17577
16038 17770 18988
16662 17568 18927
16832 17978 18398
16799 18305 18065
17528 18589 17046
17386 17970 17972
17185 16930 19070
16928 17630 18658
17600 17464 18221
17129 18781 16907
17611 16731 18703
16179 18169 18590
17047 16652 19316
17199 17462 18570
16720 18584 17600
16605 17274 19129
17138 16645 19270
17298 16720 19087
16815 18658 17553
16999 17701 18492
16783 17446 18732
16872 17136 19155
17130 17177 18794
17403 17218 18577
16492 18211 18457
17401 17153 18606
17536 17933 17785
17005 18722 17216
18411 17394 17548
16727 16797 19371
17000 18281 17678
17423 18483 17300
16783 16709 19467
17636 18395 17200
17016 16955 19129
17546 17439 18368
