8952 3129.33
29523 26153 25866
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28222 26742 26812
28249 26732 26906
29493 26215 25877
28224 26344 27192
29160 25714 26709
28398 26286 27227
28573 27110 26116
29261 25683 26543
28266 26777 26799
29340 26526 25584
29119 25733 26755
29319 26588 25567
28260 26721 26890
28455 26249 27206
28285 26542 27112
28634 27010 26174
28320 26680 27004
29049 25753 26805
28581 27091 26075
28524 27057 26330
28306 26523 27063
28338 26431 27143
29304 26622 25533
29140 25703 26721
28580 26096 27148
28496 26259 27180
28996 25809 26819
28505 26871 26607
28605 27042 26222
28642 26495 26848
29483 26279 25735
29282 26717 25544
29191 26692 25639
28328 26919 26682
28733 25888 27062
29424 26395 25675
28408 26460 27113
29231 25792 26550
28379 27009 26465
28849 26887 26013
28369 26980 26595
29329 26426 25814
29135 26805 25658
29487 26368 25652
28718 26120 26976
29318 26580 25595
29385 26484 25599
28832 26801 26127
29092 26780 25704
29214 25909 26521
28454 27024 26458
28759 26997 26019
29198 25824 26541
28408 26912 26620
29186 25866 26564
29280 25763 26416
28821 26836 26162
28723 26036 27025
28770 26756 26403
28473 26995 26435
28536 27066 26304
29383 26322 25859
28558 26348 26922
28412 26864 26617
28460 26255 27200
29015 26879 25730
29447 26308 25693
28967 25937 26781
28426 26302 27199
29007 25916 26790
28986 25925 26787
28574 27033 26320
28464 26774 26778
28420 26557 26967
28330 26895 26673
28366 26939 26601
29306 26610 25557
29324 25772 26350
29365 26430 25739
29217 26521 25870
28353 26749 26784
29193 25838 26615
29166 26548 25948
29029 25976 26741
29222 26032 26399
28401 26576 26994
28781 26385 26516
28636 26077 27102
29362 26433 25761
28650 26942 26225
29140 25802 26664
28500 27038 26412
28674 26401 26826
28798 26759 26279
28969 26193 26557
28811 26341 26608
28364 26586 27017
28975 26792 25993
28973 26069 26666
28399 26487 27124
28548 26237 27053
29146 26110 26392
28619 26243 26957
29312 26594 25646
28855 25892 26934
29421 26435 25631
29209 26475 26022
28416 26489 27093
28837 25994 26900
29410 26178 25982
28394 26846 26700
29344 26086 26080
28981 26933 25756
28601 26876 26442
29355 26418 25765
28521 27028 26339
29437 26290 25784
28665 26901 26332
28586 26907 26460
29449 26381 25682
29322 25820 26345
29233 25932 26462
28390 26410 27163
28577 26750 26599
29059 25688 26835
28346 26445 27133
28694 26242 26943
29468 26218 25788
28383 26584 26962
28343 26499 27075
28301 26556 27060
28869 26063 26860
