25528 1440.64
18660 17141 17400
17731 18593 16435
17134 16183 19300
16900 19008 16960
16204 16485 19758
15642 17748 19172
17722 18576 16509
17063 16290 19348
17026 16269 19377
17151 16238 19291
15724 17324 19395
16499 16332 19651
17646 18625 16564
17897 18271 16645
17393 18750 16579
16979 18032 18026
15826 17843 19009
16495 16342 19658
15654 17821 19079
16594 16387 19553
15679 17446 19353
18017 16820 18202
17634 18657 16522
15768 17299 19409
17611 17872 17695
17592 18665 16627
16127 16623 19681
17536 18676 16552
18358 16849 17855
18067 18050 16827
17957 18220 16860
16987 16677 19262
16668 16518 19499
15802 17481 19336
17811 18498 16539
16011 17477 19149
16323 16604 19690
17526 18708 16596
17876 18148 17341
16934 16244 19442
18041 18238 16678
17659 16965 18556
17925 17108 18143
17606 18648 16639
15848 17608 19176
16315 16411 19734
15679 17369 19418
17049 18953 16947
16039 17006 19536
17431 18740 16607
15737 17509 19297
16015 17896 18906
15997 17972 18789
17302 18768 16851
15757 17500 19290
16579 16367 19626
17264 18798 16868
17045 17729 18459
18213 16945 17905
17230 18059 17952
16448 16476 19701
17332 17064 18742
16553 18484 17831
17457 18414 17262
16803 16644 19371
15891 17801 18972
18102 17982 16895
16991 18938 17106
18423 17570 17321
17057 18917 17089
18336 17687 17045
16820 18134 18129
16004 17102 19459
18449 17297 17575
16953 18963 16978
17665 18423 17027
17017 18471 17519
16293 16565 19708
16421 18401 17968
17831 17392 18219
16617 16553 19497
17716 18296 17097
17364 17779 18229
17515 18656 16796
15966 17282 19360
17554 18507 16924
16078 18161 18343
16870 18986 17058
17176 18251 17589
17998 18152 16793
16550 18075 18474
18222 17815 17003
16466 18352 18090
16963 18091 18200
17709 17255 18255
17088 18629 17466
16416 16502 19661
16967 18994 16959
15811 17620 19203
16480 17691 18812
17223 18553 17355
17129 18789 17014
18131 17326 17976
16587 16695 19578
16845 16836 19213
18389 16884 17783
18313 17054 17862
17116 18080 17798
18062 17782 17257
18006 18117 16734
16717 18382 17778
17002 18358 17583
18637 17169 17459
18620 17183 17475
15979 17496 19189
17853 18215 17122
16630 16656 19471
17409 17766 18126
18281 17910 16967
17628 18165 17494
17483 18199 17631
16691 16974 19233
17385 17186 18653
17884 18281 16768
16346 16526 19713
17819 18153 17137
17094 18902 16882
18009 17563 17820
17813 17148 18249
17469 17043 18690
18181 17826 17171
18167 17667 17565
17809 18338 16746
16183 17631 19027
17584 18587 16703
18516 17176 17558
17447 17222 18330
16222 16792 19560
16644 18541 17666
18290 17277 17745
18318 17929 16825
17357 17264 18676
17297 18566 17265
18157 16900 18105
17882 16954 18381
18078 17722 17366
15804 17237 19433
17969 17662 17684
15858 17633 19133
16482 17526 18952
16140 17680 18873
17318 17613 18322
15906 17806 18934
18367 17422 17372
18098 17552 17615
17699 17860 17391
16797 18327 17890
16698 17619 18800
18477 17230 17580
17562 18520 16889
17010 17973 18043
17677 17625 17996
17073 18303 17807
16499 16464 19612
16375 17908 18709
17200 16733 18859
16148 17675 18901
18327 17634 17125
18046 17938 17178
17293 18773 16934
18461 17281 17680
17276 18455 17281
16654 18345 17938
17752 17744 17706
16681 17948 18424
18561 17312 17309
16166 16877 19550
17080 18851 17088
16319 17406 19168
17422 18639 16943
16769 18448 17766
16660 18372 17930
18649 17185 17374
15881 17411 19323
18022 17887 17239
16174 16748 19612
16396 17776 18676
16875 18285 17825
17338 17033 18771
16863 17751 18435
16259 17516 19101
15980 17468 19264
16055 16860 19602
16713 16702 19448
18072 17123 17986
16524 16442 19633
15941 17188 19408
17522 18534 16904
16926 18838 17190
17418 17206 18442
16927 18234 18035
16341 16690 19649
16890 18193 18077
18116 18068 16711
18262 17730 17218
17937 17093 18180
16440 18243 18120
16461 18461 17964
16113 17001 19564
16195 16849 19595
18203 17120 17912
16432 16638 19599
16650 17993 18488
17574 18313 17332
18586 17069 17528
17112 18153 18009
17244 18615 17208
18534 17378 17292
17620 18480 17153
16517 17853 18621
17933 18258 16762
18493 17390 17283
17214 18096 17751
18301 17245 17733
16027 17389 19230
18148 18052 16814
16237 17306 19331
17246 18824 16936
16408 17757 18865
16606 18598 17713
17371 17220 18539
17125 17658 18514
17200 18125 17725
16994 16614 19236
18253 17576 17425
16921 18971 17031
18502 17358 17545
17440 17068 18586
16310 16431 19722
17391 18607 17146
18414 17398 17352
16408 18010 18636
15954 17383 19311
16299 17659 19000
18397 17584 17078
17742 17088 18368
16253 16997 19485
15931 17438 19276
17850 18334 16685
16507 16890 19508
16989 18176 17844
16933 16936 18945
17260 17676 18311
17483 16784 18596
16498 16662 19585
17932 18129 17200
17033 16838 19071
17367 16981 18728
17782 17700 17901
17976 18108 17069
17212 17836 18220
17698 18428 16914
16277 17080 19417
18475 17587 17059
17762 17170 18283
16905 16589 19290
16834 16915 19222
16455 17559 18891
16808 18815 17419
16543 17882 18577
16104 17800 18783
17158 18810 16986
18430 17406 17316
18630 17247 17422
17918 17315 18000
16884 18944 17114
15955 17028 19543
16923 17594 18757
17127 18804 17161
18058 18088 16716
17598 17921 17711
16605 16726 19463
17347 18716 16806
16051 17046 19528
18610 17268 17305
17796 18434 16693
16790 17698 18645
17768 18390 16994
16849 18839 17346
16365 16721 19590
18599 17288 17385
18385 17148 17748
17191 17270 18594
18528 17441 17271
17367 17353 18570
17041 17847 18299
16569 16803 19398
18123 17533 17603
16289 16738 19622
17672 17155 18370
16903 17918 18290
17774 18021 17364
17161 17642 18395
16354 16492 19719
18402 17093 17761
16788 16810 19246
18575 17195 17451
18091 17693 17428
16736 18357 17881
17424 18680 16898
16729 16962 19193
16825 17077 18958
16092 17342 19243
16333 17442 19028
16136 17598 19095
16430 17714 18844
16157 16494 19744
16167 16776 19627
17736 18174 17297
16846 16375 19392
17944 17995 17288
17236 18741 17038
16375 16580 19637
17433 17212 18407
16121 17794 19042
18138 17711 17407
18068 17958 17076
17903 17318 18061
18087 17059 18036
16745 16964 19182
16248 17283 19252
17415 17530 18275
16855 17021 18977
17168 17459 18524
16510 16755 19516
17865 18260 16804
17315 16660 18910
17463 18573 17013
16636 17735 18611
16388 17828 18669
17106 18878 17000
17837 17290 18153
16364 18121 18358
17168 18870 16890
18227 17333 17876
17911 18241 16912
18547 17163 17530
16229 16418 19742
16254 18102 18605
17770 18319 16852
17339 17794 18101
17491 17708 18256
17578 18004 17643
16161 16917 19522
16909 18897 17151
16536 17039 19225
16537 17485 18914
16381 17471 19008
17254 18111 17657
16209 17791 18823
17255 17933 18049
17040 18703 17233
15862 17129 19482
17558 18545 16804
16676 17734 18480
16865 16451 19302
17286 18764 16964
17274 18757 17033
16462 16457 19641
15914 17440 19282
16375 16767 19519
17550 18526 16977
18361 17448 17355
16453 16535 19604
16936 17152 18887
16814 18725 17424
17960 18087 17092
17569 18530 16812
16919 18860 17225
17105 18886 16997
16817 18006 18263
17889 17346 17946
15765 17687 19123
17036 17956 18163
16285 17127 19315
17352 18105 17736
18192 17678 17384
16896 18692 17304
16389 17415 18989
17802 17789 17578
17185 18311 17481
16063 16743 19631
17987 18013 17111
17689 17846 17638
16242 16926 19513
16188 16574 19697
16777 18602 17488
18439 17134 17728
17577 17193 18549
16826 17484 18845
17081 17420 18664
16764 18307 17909
16783 17116 18986
16730 17538 18776
17143 17972 18069
16066 17196 19383
15902 17688 19106
17845 17363 17896
16436 17650 18922
18026 17654 17654
17288 17669 18387
16618 18443 17873
17990 18181 16742
17498 18481 17059
18051 18029 16926
16212 17551 19061
16100 17016 19447
16733 18580 17593
16267 16880 19532
17126 18301 17512
15918 17375 19352
17776 18388 16694
16772 17052 19126
17477 18541 16930
16969 18863 17113
16626 17578 18835
16661 17456 18862
17417 17084 18625
16834 18473 17629
18029 16985 18108
16798 18693 17448
17146 18732 17059
18519 17215 17533
17685 17512 18166
17066 17949 18174
16583 17999 18357
