3778 660.974
29139 25788 26348
28010 27695 25173
27661 24602 28125
27338 28022 25707
26521 25394 28550
26133 26085 28254
27540 24658 28191
27673 24703 28080
28390 27343 25217
26413 25632 28472
26328 26302 28023
28494 27015 25920
28594 25360 26945
27446 24746 28281
28025 27052 26082
27913 27675 25461
26350 26095 28150
26997 27035 27130
28242 27600 25232
28140 27484 25472
28977 25866 26442
28503 27020 25603
27835 27790 25270
28059 27075 26047
27926 27732 25344
28289 27399 25526
27854 27769 25439
27712 24939 27966
28952 26033 26287
26775 25316 28497
26873 25449 28435
28233 26950 26026
26963 26704 27405
26747 25369 28508
28271 27469 25367
27105 25141 28348
27521 24893 28104
27537 24722 28207
27174 27221 26633
27223 24776 28339
26498 26776 27443
28548 26731 25958
26436 26190 28049
27950 27739 25285
29101 25826 26320
27051 25114 28362
27113 27160 26988
26300 26312 27978
28167 27632 25253
26738 25477 28464
27707 27841 25389
27265 28010 25759
26183 26635 27899
27767 27332 25974
27821 27615 25649
27362 24858 28270
27790 25102 27779
26851 25469 28322
28836 25765 26592
27001 25251 28402
28864 26253 26175
27127 27152 26724
28344 27086 25744
26611 26799 27317
26308 25953 28280
27992 27710 25318
26840 26169 27695
28307 26099 26731
28644 26047 26531
27650 27808 25551
27719 27829 25536
28331 27228 25563
26395 26524 27741
26211 26262 28024
28443 26720 26113
28009 25611 27345
26763 25655 28155
26902 25456 28312
28662 26577 25984
28820 25819 26609
28526 26588 26089
28293 27250 25719
27075 27179 26760
28993 25986 26316
26630 25260 28527
29122 25833 26289
28620 25778 26805
27937 27281 25671
27007 26486 27486
26570 25245 28538
28247 25276 27359
26989 25095 28417
27887 27746 25431
29045 25811 26483
27248 26616 27181
29066 25922 26395
26795 25303 28455
26944 27299 26790
26669 25492 28388
27186 26959 26975
29033 25840 26432
28200 27272 25825
26790 26380 27667
27089 25713 28028
27670 25155 27883
27806 27513 25786
27154 26985 26965
28001 27582 25632
26372 25893 28259
27445 27780 25861
29052 25728 26402
28937 25885 26471
28709 25940 26543
27695 27141 26228
28796 26431 26223
28693 25580 26775
27754 26763 26682
28134 27641 25305
27860 27360 25908
26781 26966 27211
29113 26008 26239
26957 26550 27527
27207 26682 27246
27198 26329 27463
26698 27354 26658
27579 27915 25607
29078 25795 26396
27465 24809 28225
27370 25517 27822
26137 26820 27714
27382 27564 26134
28213 26938 26163
27640 26407 27067
28603 26277 26377
27494 26925 26726
26491 26350 27895
28049 25120 27570
28163 27411 25515
27778 26750 26835
27236 26814 27208
27761 27095 26584
26549 26215 27845
27783 27812 25485
27549 27867 25686
28179 25479 27334
28115 26910 26265
28350 25339 27306
28544 25700 26854
26647 25264 28516
27916 27660 25589
27282 24847 28292
26552 26499 27721
26618 25531 28449
26596 26454 27732
26227 25928 28299
27275 27312 26564
26805 25494 28214
27381 27948 25775
26985 25424 28231
26814 26761 27379
27747 24987 27888
26921 26441 27637
27970 27684 25349
27908 27708 25404
27293 27376 26523
28747 25959 26475
27390 26514 27118
26833 25190 28477
26895 26740 27316
27345 27978 25733
28850 26175 26341
28346 26992 25974
26975 25473 28112
28087 27504 25500
28891 26145 26425
