25347 840.288
29311 24793 25569
27949 23561 27840
27101 28101 24450
26304 28347 25056
25277 24190 29344
24615 26119 28452
24746 25278 28979
28217 23639 27537
28010 27294 24590
28450 27000 24470
24679 25658 28820
26643 23569 28740
24837 25868 28727
24949 26765 27976
27804 27451 25020
25223 25136 29096
24639 26323 28238
28118 23708 27815
29247 25121 25282
25407 24740 29165
24993 24710 29237
28424 25193 27010
25764 24464 29236
27985 23837 27764
27482 24075 28261
24667 25269 28998
27063 28017 25238
25252 26806 27713
28158 27101 24693
25321 24782 29222
26616 23772 28730
28519 26919 24843
27047 24021 28565
27232 27549 25850
27679 27670 24808
29159 25355 25873
26503 28300 24927
27750 23810 28207
28918 25303 26401
26368 27473 26760
28780 25587 26344
25011 27003 27759
28467 23901 27179
25188 26950 27739
25432 26522 28034
26266 24260 28943
25534 27176 27386
26705 28250 24630
24890 26616 28125
26208 27641 26510
24861 26770 27946
24924 26237 28323
27786 25029 27699
27102 28088 24659
25270 24272 29301
26763 28232 24723
27627 27487 25795
28764 25823 26301
25671 25336 28857
28264 24566 27488
26432 28328 24745
28090 24990 27456
27002 26603 27432
29023 25810 25797
26377 24234 28915
28659 24795 26699
25991 27572 26796
25112 24407 29261
26398 24087 28877
26930 27649 26097
27149 28002 25512
26107 27750 26778
25571 25782 28579
28967 26051 25609
27123 24493 28418
26318 24850 28897
27967 25686 27206
25501 24767 29086
28054 24321 27723
25511 24172 29256
26654 28148 24858
28536 26501 25881
26336 23995 28957
28377 24635 27160
25283 24370 29262
27921 25518 27307
26785 26986 27196
27691 26198 27149
27414 27840 25309
25582 24605 29184
27905 23939 27998
27961 25255 27609
27187 27962 25110
25637 25540 28656
29056 25439 25712
27444 25632 27625
26036 25451 28611
26760 27818 26189
27169 24877 28361
27581 27625 25522
28711 24963 26418
26827 27141 27069
28683 24913 26683
29044 25608 25779
27014 27905 25558
25703 26271 28249
28032 23746 27752
28935 25920 25663
26410 27992 25911
26754 25381 28484
28622 26722 25476
26046 27975 26071
28812 26305 25211
26580 24573 28707
28887 24654 26561
26649 28196 24948
25656 28315 25148
28840 24522 26608
27180 27789 25576
25367 24142 29300
26482 26903 27358
26560 27153 27082
27134 26669 27315
25816 24934 29023
28131 27202 25353
29013 25728 25925
25651 24125 29275
27917 25664 27278
26406 28119 25463
25461 24334 29269
28602 26413 25685
26552 28255 24790
26247 26779 27673
27072 28037 25175
29135 25215 26089
26237 26185 28087
27682 23867 28035
27997 26636 26470
27723 26651 26531
26446 28294 24994
26527 27398 26635
26161 28200 25428
24928 26380 28199
26977 27224 26882
27554 24610 28058
26381 27352 26934
25681 25511 28794
26989 27196 26445
26004 26700 27814
27250 27956 24614
25066 26465 28144
28940 26146 25361
27561 23949 28336
27084 26390 27322
27509 25580 27567
29101 25560 25636
27217 27947 25160
26944 26247 27577
28480 25068 26905
25355 26418 28120
28990 25169 26175
28768 24688 26744
27602 23879 28160
28736 26552 24881
26862 28206 24704
25791 25854 28517
26464 24919 28640
28493 24666 27043
26353 26550 27787
29114 25713 24977
25897 24829 29043
27421 27270 26276
25148 24919 29131
26711 27861 26239
28788 26005 26265
27900 27436 25295
26621 24440 28708
25071 26088 28377
26025 23924 29143
28177 27065 24888
27976 26398 26488
29075 25370 25940
28363 26817 25629
26150 25948 28406
28329 26878 25596
26437 27616 26564
28707 25502 26544
28191 24808 27415
27712 27237 25743
26226 28162 25366
26719 25643 28076
25490 24612 29214
25973 27809 26465
25349 25908 28566
29185 25426 25652
27854 26835 26288
25909 27426 26977
26468 28066 25752
25926 27888 26139
25553 24429 29255
26961 28117 25087
28694 26159 25867
26904 25631 27896
25137 25739 28751
27931 26036 27140
27935 23891 27908
27198 27310 26428
26513 26103 28048
29220 25102 25813
26765 28099 25143
24896 26320 28344
28578 24007 26976
27534 27687 25396
26222 27765 26453
26170 24423 29055
27500 24361 28192
28609 24950 26863
28104 26941 26151
28524 26435 25938
26878 25039 28172
28024 25420 27240
28330 26458 26247
27190 27702 25948
28577 26134 26020
27263 27945 25071
