777 1474.01
29054 26507 26143
28961 26769 25947
27437 28206 26090
26946 25269 28827
26171 25621 29089
27374 25359 28565
25925 26645 28553
25882 26690 28500
25955 26772 28401
26591 25384 29015
26272 25541 29059
26006 26650 28502
25973 26659 28505
26653 25468 28983
25991 26866 28296
27005 28193 26332
26030 26737 28387
26473 25607 29058
26389 25716 29038
28553 27280 25965
26588 25587 28960
28826 26883 26033
28130 27734 26004
28143 27637 25985
28842 26931 25972
28880 25900 26896
28362 27476 26057
28945 26558 26479
27473 28110 26018
27269 28134 26309
26537 25939 28835
29012 26361 26420
28860 26819 26224
26608 25394 29006
26514 25429 29031
27377 28164 26159
26435 25683 29021
28960 26488 26510
28087 27805 26047
29024 26666 26265
27826 25573 28159
26745 25565 28902
27275 27344 27420
26477 25989 28846
26908 28174 26494
28909 26495 26726
28825 26988 25993
26199 25614 29041
28684 27107 26074
26055 26311 28706
26696 25486 28933
27715 27991 26104
29017 26441 26334
28882 26864 26027
27167 25496 28650
26214 26593 28480
28511 27305 26095
27314 28058 26400
26015 26985 28101
27106 28158 26362
29046 26558 26250
25982 26764 28438
26566 25459 28998
28461 26176 27412
27059 25396 28742
28921 26421 26682
28918 26695 26195
27223 25450 28642
27444 28141 26165
27160 28123 26458
27152 28151 26493
27267 25675 28584
26816 25550 28847
28705 26701 26676
28279 25742 27752
28986 26572 26315
28612 25971 27341
27619 25409 28441
28723 27090 26083
26523 27393 27629
28931 26501 26655
26733 27738 27123
28965 26586 26462
27386 25851 28409
28034 27657 26233
28737 26929 26533
26137 26069 28909
26399 27105 28070
26040 27229 27992
26306 26186 28765
26089 26207 28797
27128 28078 26538
27042 25502 28794
27020 27957 26771
27297 28073 26430
26785 25445 28939
26487 26684 28342
27853 27832 26242
26341 26499 28635
27883 27827 26016
26557 25708 28945
28408 26733 26950
26693 25791 28855
26231 26114 28865
29032 26394 26278
26080 26698 28413
29036 26521 26260
27618 27903 26381
27132 28184 26347
27361 25385 28573
26666 25431 28946
26793 25557 28881
27422 28108 26251
27271 28089 26468
27395 27208 27436
27600 27999 26217
26189 25782 28993
26568 25413 29039
26635 25511 28938
26474 25894 28876
28020 25706 27983
26648 26979 28023
26628 25978 28729
28335 27314 26464
27882 27814 26170
26315 25998 28920
28414 27174 26552
28774 26969 26121
26114 26370 28645
26071 26636 28489
27571 25536 28448
27524 28065 26301
26799 28041 26741
27990 27824 26054
27133 25521 28739
27051 27960 26723
27480 27949 26371
27431 27946 26617
26814 28181 26504
27307 27800 26870
26993 28014 26583
26380 25747 28955
28713 26516 26904
28540 26451 27083
28075 27592 26394
26697 25653 28924
26702 25704 28891
26448 27193 27869
26673 26138 28622
27591 27261 27207
27647 27329 27120
28581 27227 26007
28437 27396 26189
28206 27444 26389
26375 26911 28112
27815 27826 26365
28804 26944 26174
26222 26331 28663
28993 26544 26332
26864 25666 28799
26108 26573 28532
26014 26605 28540
26045 26860 28293
26155 26765 28379
26060 26966 28221
27301 27979 26660
27289 25439 28700
27176 28147 26410
26737 27968 26810
26791 25527 28927
26979 28035 26644
27457 27747 26872
27412 25778 28513
27002 27908 26807
28646 26759 26772
28627 26678 26853
27596 25628 28333
26830 27885 26900
28688 27052 26134
28164 26736 27203
28847 26652 26623
27873 25984 28043
27854 27923 26077
26252 26301 28735
28683 26350 26991
28507 26115 27291
26133 25836 28958
27251 27645 27033
28902 26525 26660
28642 26534 26917
27454 28004 26354
26298 26705 28357
28429 26068 27475
26147 26317 28681
28187 27600 26299
27075 26414 28217
26728 25730 28819
26142 26711 28388
26484 26988 28036
28288 27023 26858
26286 27127 27969
28371 27249 26482
28809 26395 26782
28405 27202 26437
26265 26038 28847
27289 25581 28628
27282 28120 26332
27328 25473 28618
27670 25421 28331
27763 27895 26274
27384 28051 26451
27333 25465 28566
27488 28045 26325
28243 25946 27699
26886 27880 26893
27343 28097 26295
27532 27535 26946
28919 26409 26690
26428 27790 27147
28734 26775 26631
27129 27140 27597
26718 27851 27029
28469 27136 26465
26494 27585 27375
28584 27185 26233
27785 27853 26346
28730 26144 27051
27636 27984 26152
27570 25411 28526
27173 25513 28631
26567 25656 28949
27848 27634 26580
27690 26148 28091
27255 26816 27855
26665 27308 27745
26659 25922 28774
28140 27506 26359
27449 27200 27387
26408 26655 28394
27486 27694 26865
27577 26315 28083
28590 26561 27003
26548 26085 28687
26503 25655 28993
28365 26906 26886
28313 26827 27026
27781 27829 26381
27677 26163 28088
28634 26609 26947
26598 26126 28625
26345 27316 27698
28202 27001 26919
27778 27084 27259
27370 27110 27500
26378 25921 28871
26903 26165 28459
26335 26031 28881
28997 26430 26562
26126 26092 28912
28973 26458 26612
26326 25789 28985
26103 26897 28253
28465 27360 26203
26643 27086 27900
28797 26926 26235
27465 27431 27166
26414 25740 29009
28041 27134 27037
27023 26046 28464
28580 26610 26925
28251 27335 26601
27859 26159 27910
26632 26113 28668
26403 26218 28732
26835 27232 27694
28981 26563 26349
28424 26495 27169
26178 27003 28072
28360 27105 26606
27867 27809 26184
27505 27464 27089
26986 28027 26627
27525 25426 28555
27473 25515 28496
27070 27597 27212
27579 27839 26673
27159 25417 28703
26974 25694 28744
27157 27289 27531
27917 27762 26288
27198 25687 28615
26956 27792 27044
27833 26286 27864
27380 27575 26985
27304 27180 27464
26807 27285 27661
26804 25592 28867
28857 26322 26727
28104 27685 26165
27885 27752 26304
27522 26643 27847
