3627 1083.06
29493 26215 25877
29358 26433 25637
29066 25649 26772
28547 27114 26156
28416 26214 27196
28150 26527 27001
29128 25748 26652
28231 26706 26902
28411 26243 27161
29431 26288 25659
28690 27083 26077
28309 26458 27050
29454 26286 25795
29176 25818 26500
28330 26895 26673
29089 26807 25680
28255 26473 27059
29238 25803 26466
28287 26726 26840
28265 26826 26732
29064 25897 26728
28375 26721 26875
28298 26628 26992
29131 25841 26602
28657 27073 26105
28390 26744 26751
29477 26044 26001
28345 26660 26982
28980 25833 26836
28724 27025 26073
28543 26067 27123
28500 27006 26318
28488 26197 27148
28274 26414 27098
29283 26549 25672
28617 26054 27110
28444 27041 26434
29443 26176 25908
29253 26581 25698
28785 25793 26971
29028 25763 26807
29004 25879 26775
29168 25775 26619
29203 26634 25715
28242 26646 26998
28967 26082 26718
29396 26271 25874
28677 26878 26396
29413 26151 25940
28745 26520 26690
29143 25853 26557
28431 26971 26454
29168 25862 26497
28357 26525 27036
28575 26050 27134
28490 27012 26312
29241 26576 25761
29038 26718 25986
28927 26838 25919
29218 25871 26480
28402 26660 26867
29107 26205 26425
28369 26695 26906
28920 26927 25927
28574 27030 26295
28696 27058 26167
28993 26374 26418
28888 26227 26725
28605 27042 26222
29244 26595 25751
29421 26237 25855
28749 26272 26801
28427 26258 27076
28276 26260 27087
28710 26088 26941
28945 25914 26820
28571 26492 26829
28355 26759 26791
28752 25916 26976
29273 26570 25743
28618 26994 26342
28961 26715 26190
28246 26802 26760
28881 26901 26124
29173 26659 25782
29162 26742 25822
29459 26070 25995
28497 26032 27142
29242 26545 25769
28421 26644 26934
29198 26689 25705
28449 26475 27040
28972 25921 26761
28440 26416 27068
28884 26834 26035
28873 26027 26861
28757 26953 26114
29187 26404 26141
29003 26915 25812
29159 26534 26005
28591 26603 26788
28562 26980 26346
28335 26790 26794
28905 26898 25980
29177 25760 26585
28524 27060 26301
28524 26203 27127
29259 25901 26401
28432 26223 27092
29373 26397 25806
29356 26410 25785
29286 26466 25952
29409 25974 26149
29464 26047 25998
29321 26540 25733
28612 26384 26896
29425 26090 26081
28876 25787 26929
29061 25944 26658
29367 26219 26025
28660 26184 27001
28763 26885 26261
28551 26961 26408
28365 26946 26489
28609 26698 26628
28893 26316 26623
28506 26816 26597
28557 26455 26959
28707 26154 27010
28398 26991 26449
