2810 1930.58
9676 8692 7769
9592 8820 7723
8375 7862 9389
8322 9689 8180
7834 8298 9478
7699 8662 9363
7724 8648 9373
8268 7905 9440
8567 7883 9290
7704 8672 9359
8174 7878 9451
7740 8582 9417
8334 7940 9403
8487 7952 9331
9336 9121 7784
9658 8693 7791
8357 9676 8202
7801 8746 9308
8636 7932 9245
7817 8408 9466
7750 8783 9296
8653 7917 9240
8336 9682 8146
9656 8676 7798
7777 8739 9319
9579 8810 7770
8731 7996 9204
7746 8718 9355
9613 8804 7777
9433 9016 7804
9664 8668 7864
8317 7911 9411
8211 7924 9445
9663 8606 7949
7866 8704 9324
7757 8639 9366
9432 9025 7778
9474 8972 7807
9404 9056 7811
8556 7989 9280
8517 7965 9307
8251 9669 8278
7897 8228 9473
7929 8845 9222
7763 8771 9332
7822 8724 9322
7771 8697 9339
7788 8799 9291
9485 8947 7859
8333 9686 8239
8514 8178 9293
8060 7982 9476
8094 8099 9454
8099 9445 8676
8897 8073 9085
9455 8887 8131
7889 8254 9455
9670 8667 7880
9651 8671 7857
7893 9028 9116
7781 8790 9295
7826 8688 9338
7808 8731 9315
7793 8650 9358
9517 8934 7800
8006 8162 9469
8299 8118 9385
9605 8768 7794
8120 7976 9458
9253 9198 7941
8911 8182 9051
8391 7962 9383
8359 7913 9395
8183 8094 9427
9650 8718 7826
9589 8784 7931
9459 8950 7995
9448 8992 7847
8419 9596 8344
8328 9658 8275
8341 9652 8281
8290 7928 9421
8941 8149 9047
8882 8175 9070
8752 7978 9184
8110 8147 9438
8443 7970 9348
9607 8661 8024
9299 8652 8536
9533 8532 8309
9301 8302 8672
8160 8657 9252
9646 8561 7972
7862 8667 9347
7795 8772 9295
7768 8673 9341
7758 8656 9361
8134 7956 9461
9564 8826 7970
9020 9365 8026
8835 8307 9079
8821 8122 9119
8399 8041 9375
8140 8231 9404
7957 8309 9433
9580 8791 7850
9422 9027 7830
9414 9038 7817
7841 8410 9447
8598 8038 9272
8152 8136 9429
8119 9573 8546
9648 8677 7844
9642 8721 7832
9380 9087 7814
8917 8624 8877
8348 8936 9025
8231 9449 8630
9132 8113 8893
8473 8001 9345
8455 8049 9314
8212 8054 9434
9417 9013 7867
9042 9333 8078
8860 8058 9104
8809 8105 9149
8775 9473 8208
8527 8319 9239
8523 7971 9305
8408 9435 8578
7872 9211 8923
9620 8741 7916
9272 9186 7963
9246 8272 8768
9064 9337 7998
8130 9343 8784
7886 8244 9476
7847 8397 9460
9307 8469 8632
8909 9387 8210
8903 8089 9071
8844 8079 9127
8813 8005 9130
8513 9384 8588
8394 9656 8274
8364 8110 9379
8863 9471 7987
8613 9525 8310
8607 8321 9187
8589 9112 8793
8295 8034 9407
8186 9139 8947
8076 9281 8847
7971 8981 9140
9374 9048 7964
8776 9223 8530
8521 9562 8319
8233 9210 8854
8199 8471 9308
8021 8748 9256
9637 8678 7977
9634 8644 8032
9595 8764 7975
9528 8775 8148
8193 8874 9124
7962 8167 9472
7907 8796 9265
7905 8939 9193
7828 8594 9378
8794 9464 8235
9377 8675 8412
9038 9031 8502
8894 9272 8375
8694 9254 8560
8245 9268 8824
7998 8869 9201
7870 8817 9264
7813 8661 9350
7783 8673 9340
7764 8706 9342
7900 8601 9373
9293 9139 7935
