78 0.749512
3639 3283 3404
3358 3433 3653
3373 3470 3603
3331 3476 3614
3308 3413 3685
3289 3471 3633
3271 3589 3563
3218 3472 3650
3589 3617 3369
3451 3658 3433
3226 3210 3704
3621 3597 3282
3591 3462 3446
3579 3511 3414
3535 3664 3324
3433 3647 3441
3338 3447 3673
3323 3457 3650
3598 3473 3417
3457 3615 3492
3559 3570 3513
3540 3684 3288
3508 3618 3452
3475 3609 3496
3449 3605 3505
3623 3574 3289
3606 3603 3281
3597 3665 3272
3551 3664 3279
3514 3574 3532
3474 3613 3499
3624 3548 3368
3509 3602 3483
3528 3666 3429
3473 3640 3443
3446 3622 3485
3436 3680 3432
3430 3650 3474
3413 3593 3560
3390 3594 3531
3311 3725 3381
3530 3583 3502
3518 3594 3473
3505 3715 3354
3588 3561 3381
3555 3588 3389
3540 3590 3402
3455 3585 3518
3428 3589 3523
3359 3636 3499
3601 3540 3392
3363 3546 3562
3311 3700 3469
3610 3571 3362
3592 3476 3423
3431 3623 3465
3617 3517 3404
3590 3549 3392
3545 3646 3315
3449 3566 3539
3568 3636 3385
3538 3647 3338
3421 3465 3636
3409 3373 3649
3393 3453 3645
3380 3468 3628
3287 3526 3610
3530 3640 3440
3492 3705 3400
3471 3694 3412
3563 3509 3494
3413 3496 3598
3396 3652 3483
3377 3607 3505
3551 3413 3520
3545 3515 3571
3537 3571 3499
3527 3581 3508
3506 3471 3579
3499 3527 3533
3470 3585 3504
3462 3494 3578
3383 3532 3600
