102 2.86917
16042 16440 17092
15934 16362 17161
15794 16433 17184
16108 16982 16528
16391 16689 16834
16387 16794 16722
16366 16968 16731
16282 16869 16809
16236 16925 16741
16219 16905 16812
16195 16942 16867
16177 16943 16732
16174 16891 16911
16119 16954 16822
16158 16367 17073
16059 17040 16485
16370 16784 16773
16241 16708 17021
16149 16899 16874
16070 16984 16676
16344 16817 16819
16250 16871 16756
16229 16811 16853
16166 16946 16803
16068 17016 16924
16031 16906 16953
16015 17114 16554
16342 16769 16867
16126 16809 17086
15994 16968 16937
16328 16642 16879
16258 16761 16994
16200 16796 17005
16192 16897 16891
16175 16846 16988
16136 16430 17043
15896 16895 16976
16304 16767 16906
16227 16873 16888
15981 16689 17125
