77578 1140.15
3907 3574 3304
3768 3813 3221
3556 3291 3746
3533 3947 3394
3409 3752 3602
3618 3392 3678
3812 3757 3268
3725 3465 3635
3528 3473 3712
3482 3484 3700
3740 3829 3284
3521 3921 3427
3437 3579 3706
3869 3491 3494
3467 3888 3471
3495 3875 3481
3446 3700 3637
3483 3884 3487
3500 3917 3448
3852 3718 3336
3413 3831 3537
3429 3599 3665
3454 3862 3512
3877 3640 3392
3457 3743 3602
3472 3909 3463
3566 3504 3683
3843 3670 3357
3422 3640 3675
3793 3763 3292
3589 3472 3689
3898 3553 3416
3546 3901 3410
3882 3597 3421
3420 3778 3569
3475 3483 3709
3890 3584 3373
3537 3701 3628
3504 3771 3593
3433 3724 3650
3647 3593 3630
3857 3687 3313
3864 3658 3388
3475 3819 3539
3547 3581 3668
3900 3606 3323
3524 3538 3685
3508 3476 3709
3550 3915 3375
3778 3516 3579
3733 3542 3590
3697 3792 3434
3834 3684 3363
3522 3594 3680
3576 3877 3460
3801 3745 3302
3779 3786 3297
3808 3755 3295
3521 3621 3653
3903 3561 3393
3713 3797 3383
3797 3500 3556
3516 3853 3510
3541 3851 3472
3531 3803 3535
3731 3548 3597
3694 3529 3619
3572 3510 3661
3533 3676 3642
3802 3465 3556
3741 3525 3627
3696 3510 3634
3680 3859 3348
3656 3904 3306
3690 3532 3646
3515 3595 3655
3512 3750 3584
3569 3560 3671
3904 3642 3310
3886 3603 3380
3508 3735 3606
3779 3477 3593
3691 3471 3641
3779 3780 3331
3854 3519 3506
3722 3845 3322
3826 3589 3474
3719 3563 3604
3607 3892 3342
3553 3907 3390
3860 3579 3443
3606 3896 3347
3620 3882 3405
3597 3589 3649
3790 3732 3356
3786 3762 3326
3829 3495 3530
3671 3854 3375
3820 3722 3334
3889 3548 3480
3862 3570 3427
3562 3754 3564
3511 3728 3610
3662 3747 3507
3816 3685 3361
3799 3738 3353
3773 3808 3310
3673 3883 3319
3557 3518 3689
3839 3474 3512
3670 3713 3547
3668 3795 3461
3643 3706 3562
3590 3703 3585
3609 3569 3657
3586 3901 3365
3602 3894 3372
3686 3550 3625
3618 3865 3418
3588 3890 3420
3799 3494 3582
3740 3823 3315
3558 3882 3471
3794 3507 3572
3886 3601 3391
3585 3632 3635
3429 3875 3488
3646 3601 3613
3626 3874 3371
3816 3610 3456
3794 3756 3349
3665 3619 3592
3599 3654 3617
3592 3610 3638
3780 3764 3316
3728 3850 3306
3690 3762 3446
3837 3572 3458
3832 3575 3475
3639 3749 3532
3622 3773 3498
3545 3828 3504
3529 3807 3526
3836 3604 3467
3830 3572 3483
3775 3523 3573
3750 3535 3594
3711 3832 3370
3675 3766 3493
3644 3690 3571
3604 3761 3558
3595 3816 3486
3806 3736 3351
3755 3618 3532
3716 3796 3396
3695 3779 3437
3693 3837 3359
3562 3666 3623
3820 3509 3535
3754 3626 3523
3699 3552 3615
3581 3791 3547
3580 3865 3423
3821 3616 3453
3809 3681 3419
3783 3717 3415
3695 3834 3374
3661 3522 3660
3644 3531 3653
3625 3870 3413
3595 3800 3499
3784 3651 3473
3579 3869 3426
3526 3847 3475
3582 3865 3422
3760 3667 3479
3616 3735 3542
3568 3771 3553
3788 3745 3368
3691 3554 3620
3828 3644 3414
3792 3622 3488
3635 3763 3509
3629 3611 3637
3578 3723 3577
3831 3539 3528
3777 3674 3469
3755 3756 3401
3736 3735 3449
3734 3558 3587
3709 3700 3515
3658 3874 3352
3600 3540 3659
3575 3614 3652
3829 3709 3338
3784 3729 3385
3782 3759 3340
3765 3711 3455
3759 3805 3344
3759 3519 3598
3731 3786 3378
3700 3584 3600
3626 3609 3641
3621 3882 3320
3569 3554 3675
3779 3560 3550
3614 3781 3504
3818 3646 3425
3806 3641 3473
3803 3634 3476
3747 3777 3360
3732 3678 3493
3729 3782 3399
3727 3733 3477
3712 3607 3580
3707 3659 3559
3692 3683 3543
3682 3682 3555
3679 3582 3623
3654 3574 3626
3637 3557 3651
3634 3639 3614
3610 3827 3459
3601 3815 3494
3591 3860 3420
3842 3671 3376
3840 3566 3468
3813 3714 3342
3811 3612 3491
3788 3605 3508
3757 3746 3411
3718 3742 3440
3715 3826 3327
3702 3770 3441
3656 3559 3636
3655 3699 3563
3650 3585 3616
3631 3861 3397
3630 3876 3346
3613 3888 3382
3612 3673 3607
3579 3698 3619
3555 3814 3501
3549 3812 3519
3526 3806 3560
3525 3838 3530
3524 3636 3648
3664 3653 3565
