40496 1800.03
9400 8543 8117
9381 8565 8086
9302 8375 8482
8508 9452 8381
8461 8537 8986
8253 8910 8923
9311 8808 8218
8591 9423 8272
9133 8451 8650
9001 8389 8766
8361 8797 8911
8321 9021 8801
9373 8752 8357
9320 8661 8468
8505 8545 8954
9277 8847 8300
8404 8880 8861
8288 8875 8888
9067 8479 8747
8354 9086 8739
8268 8967 8876
9238 8496 8568
9173 8993 8315
8510 9432 8413
8534 8847 8885
8492 9414 8447
8475 9018 8805
8775 8583 8870
8415 9129 8678
8442 9130 8642
8424 8971 8856
9312 8805 8322
8971 8561 8784
8610 9402 8349
8845 8549 8869
8797 8513 8899
9015 8508 8762
8263 8831 8941
8590 8722 8929
8518 9362 8494
8433 8996 8837
8468 8943 8852
8948 8612 8794
8786 8574 8861
8836 9275 8336
8716 8644 8936
8759 8646 8879
9235 8624 8529
9061 8589 8694
8511 8809 8902
8597 8644 8950
9295 8709 8407
9059 8526 8697
8695 8939 8775
8822 8986 8673
9108 8530 8668
8727 9283 8471
9287 8743 8406
8612 8935 8814
8438 8964 8827
8651 9396 8388
8687 8660 8893
8498 9392 8426
9013 8531 8742
8635 9043 8724
8638 9007 8733
9010 8705 8728
8595 9409 8401
8471 9030 8768
9193 8672 8566
8544 8696 8940
8687 8631 8942
9086 9076 8371
9290 8846 8329
9130 8655 8656
8818 9258 8430
9123 9039 8364
8573 9417 8344
8936 9159 8422
9132 8604 8667
9266 8855 8413
9182 8520 8607
8891 8615 8822
9038 9106 8352
8800 8566 8847
8677 9254 8528
8591 9384 8410
8903 9046 8585
9303 8699 8435
9246 8886 8376
8870 8959 8680
9071 8803 8636
8586 9339 8500
9226 8896 8333
8794 9006 8686
8647 9372 8415
8724 8777 8860
8539 9327 8508
9298 8776 8354
9114 8914 8532
9035 8928 8597
9135 8675 8633
8966 8664 8753
9230 8692 8512
9172 8750 8556
8914 8572 8834
8690 9321 8428
9276 8519 8505
9240 8720 8493
8632 9298 8491
8509 9014 8788
9104 8595 8693
9156 8687 8607
8558 9371 8490
8681 9188 8588
9079 8799 8622
8547 8965 8786
8811 8681 8843
8953 8931 8627
8777 8940 8707
8615 8953 8809
8865 8595 8839
9254 8908 8325
8961 8905 8651
8780 9289 8425
8601 9351 8465
9279 8766 8423
9111 9026 8436
9003 8835 8646
8997 9058 8506
8985 8719 8720
8959 8600 8755
8950 8712 8740
8768 9072 8654
9223 8970 8340
8544 9423 8403
9147 8792 8567
9217 8648 8545
9074 8845 8594
8994 8932 8582
8892 8666 8809
8782 9216 8539
8736 9350 8333
9213 8630 8584
9085 8980 8474
9286 8762 8374
9259 8867 8348
