13082 2766.35
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28186 26686 27013
29364 26451 25717
28204 26516 27200
28466 27011 26542
29420 26380 25739
28230 26671 27044
29457 25448 26609
29438 25479 26635
28293 26499 27160
28363 26446 27212
28454 26953 26576
28249 26462 27218
28516 26926 26523
29706 25744 26023
29524 26106 25960
28985 25635 26988
29602 26099 25841
29690 25646 26037
28480 26999 26380
28307 26970 26608
29674 25828 25991
29605 25753 26242
28261 26540 27114
28632 26070 27141
29383 26404 25757
28444 26211 27238
28895 25668 26981
29515 25570 26434
28757 26331 26857
29623 26048 25946
29401 25909 26373
28267 26979 26589
29174 25786 26802
29483 25622 26423
29390 25560 26635
28453 26571 26960
29336 26428 25778
29273 26481 25968
29378 25442 26664
29679 25617 26089
28958 26006 26850
28341 26990 26584
28610 26749 26671
28856 26656 26400
29520 26256 25826
28599 26957 26472
28302 26617 27070
28439 26402 27179
28963 25977 26839
28558 26833 26622
29396 25534 26639
29543 25484 26453
28880 25741 26954
29197 26282 26447
29201 26600 25853
28421 26762 26862
28389 26418 27170
29486 26166 25913
28522 26039 27183
29238 25492 26825
28924 26696 26237
29561 26115 25922
28972 26585 26284
29456 25501 26549
29694 25801 26010
29548 25934 26192
28282 26540 27109
28601 26799 26614
29632 25882 26109
29479 26310 25809
28334 26529 27130
29468 26215 25940
29637 25947 26007
28511 26725 26824
28372 26715 26970
28715 26867 26419
28507 26898 26556
29650 25679 26227
29143 25928 26700
29542 25519 26425
29522 25548 26417
28557 26907 26488
29538 26234 25768
28289 26637 27090
29286 26396 26063
29069 25877 26713
29311 25761 26624
28383 26350 27196
28307 26409 27232
29411 26300 25908
29593 26183 25817
28905 26550 26409
29279 25715 26729
29010 25700 26903
29344 25527 26741
29514 25578 26467
29435 26372 25786
28996 26533 26347
28407 26760 26864
28243 26652 26987
29562 26128 25882
28276 26757 26916
28431 26234 27222
28798 26322 26876
28399 26365 27189
29428 26364 25835
28566 26851 26566
29684 25803 26005
29534 25791 26305
29660 25793 26042
28832 26089 26934
29596 25797 26223
29510 25996 26072
28976 26732 26196
28398 26877 26721
29621 25587 26287
28701 26186 27032
29505 25776 26332
29120 26351 26297
28686 26645 26618
28313 26539 27086
28403 26416 27134
29048 26510 26180
28647 26207 27074
28488 26794 26763
29167 25769 26818
28485 26775 26783
28847 26002 26999
28662 26563 26807
29494 26277 25871
29506 26053 26101
29349 25726 26530
29298 25611 26794
29614 25920 26028
29478 25507 26524
29559 25686 26278
29355 25731 26473
28666 26457 26892
28370 26356 27234
28529 26434 27059
28816 26784 26322
28325 26469 27163
29080 26198 26577
28550 26428 27050
29226 26568 25795
28727 26324 26940
