31004 1320.51
18421 17270 17475
17835 18244 16936
17311 16193 19139
16771 18742 17523
16657 16507 19488
15892 17838 18904
16043 18169 18605
15958 17838 18875
16088 18086 18712
17358 16259 19103
15929 17890 18887
16340 17976 18697
15903 18013 18779
16191 18258 18424
16112 18009 18740
16437 18241 18241
17260 18023 17975
16360 17150 19188
17301 16279 19158
18189 17206 17901
16243 17577 19076
17937 17965 17171
17867 18123 17059
17675 16810 18571
18153 17550 17764
17733 16548 18507
16539 17966 18465
18171 17521 17637
16515 16707 19410
17319 16494 19039
17649 18286 17105
17538 18385 17233
16581 16634 19457
17374 17123 18605
16377 16690 19443
17583 18270 17269
17061 18575 17585
17478 18394 17259
16704 18061 18418
16932 16530 19323
17294 16293 19121
17891 17168 18270
17763 16955 18498
17042 16861 19062
18101 17790 17332
17594 18331 17071
16629 18304 18199
16783 16828 19222
17030 17115 18853
17102 17617 18385
17354 16417 19014
16236 18340 18280
16396 17055 19213
18121 17731 17313
16876 16892 19204
17310 17426 18401
17323 18048 17894
17825 17409 17956
16218 17943 18823
18199 17126 17881
16970 18425 17839
17525 17142 18551
17190 17740 18178
16418 17944 18536
16737 16523 19470
17911 17955 17285
16906 18666 17580
16823 17906 18426
16167 17815 18878
18384 17414 17540
18261 17599 17511
16544 17004 19212
18212 17499 17722
17974 17941 17116
17171 16672 19145
16636 17795 18524
16643 18295 18211
17880 18088 17090
16992 17869 18258
16802 16368 19394
17353 17543 18310
17024 16507 19315
17008 18590 17728
16517 17667 18731
17322 18373 17295
17372 18366 17354
18396 17285 17625
18248 17377 17820
16421 16937 19233
16484 17235 19097
17135 18611 17442
18229 17631 17517
18135 17675 17347
17465 18160 17445
18204 17261 17851
17548 17593 18253
17287 17019 18766
17467 17917 17803
17659 16881 18676
17017 16802 19169
16825 16472 19339
17235 16431 19132
17508 17693 18091
16586 17862 18633
17151 16755 19143
16206 17746 18940
18348 17466 17494
17953 16977 18118
18052 17763 17342
17422 17787 18031
16336 18143 18371
16682 18651 17718
17402 16374 18949
17273 18443 17464
17329 16265 19106
16835 16912 19093
16495 16923 19269
16903 18138 18323
17383 18189 17776
17845 17751 17700
17859 18153 17004
16747 17189 19000
18114 17185 17934
16979 17810 18442
17082 16846 18973
17227 17026 18829
17254 18474 17457
17049 16769 18983
16910 16897 19051
17451 18410 17100
17011 18551 17686
16954 17929 18187
16520 17690 18635
16898 16949 19024
17476 16983 18753
16889 18696 17601
18094 17459 17918
16674 16842 19296
16603 18517 17860
17567 16735 18683
17942 18097 16979
17909 17099 18081
17983 17885 17044
16136 17221 19241
18003 17296 18013
17961 16872 18112
16322 17669 18811
17587 17934 17676
17542 18355 17150
17728 18229 17036
17801 17985 17451
16469 16885 19369
17701 18063 17320
17797 18269 16951
17503 17778 17987
17110 16461 19228
17367 17288 18481
17281 16394 19059
16559 18318 18172
18239 17435 17711
16151 17365 19163
18328 17333 17653
18297 17156 17863
18375 17317 17573
17217 18103 17788
16838 16597 19297
16122 18042 18533
17162 17214 18645
16865 16339 19397
17786 16621 18335
18031 17841 17217
18013 17140 18073
17632 17919 17660
17282 18533 17236
17916 17075 18102
16983 17230 18860
16948 18616 17630
16819 16502 19347
17098 17861 18231
17699 18289 17081
17116 16656 19179
18160 17517 17705
16471 17400 19017
16450 17706 18649
18415 17244 17589
18044 17254 17943
17032 18565 17606
17494 17756 18125
17719 18205 17198
17517 17246 18361
16965 18600 17618
18008 17534 17814
17087 16389 19236
17530 17393 18291
17489 18082 17740
17437 18464 17144
17788 17713 17830
16719 18686 17632
17382 16348 18963
17678 18201 17370
17872 18071 17190
17159 16480 19193
18144 17381 17809
18034 17728 17437
16777 18418 17860
18318 17383 17668
18361 17345 17555
17708 18308 16968
18086 17634 17699
16663 18719 17597
17813 18212 16944
16809 18675 17631
17981 17856 17339
17697 17452 18163
16985 16607 19251
16412 17722 18688
17806 18130 17247
16829 16590 19304
17250 16730 18975
17445 17622 18208
16945 16722 19178
17278 17997 17910
16788 18633 17745
16832 16556 19332
17870 17483 17925
16715 18590 17781
17810 18183 16993
16488 18152 18218
18307 17342 17708
18407 17331 17396
18223 17475 17655
18276 17507 17542
17668 17548 17943
16943 17108 18872
17486 18116 17514
16162 17319 19154
16156 17339 19177
17945 18127 16971
17183 18603 17391
17533 16380 18888
16960 16445 19361
16565 17462 18958
17247 16794 18919
17158 16355 19258
18178 17641 17491
17054 18346 17796
16765 18655 17671
16651 17657 18656
16255 17366 19114
17176 18199 17756
17922 17557 17867
16785 16323 19415
17680 17531 18133
17337 18554 17128
16677 16576 19475
16599 17681 18604
17779 17218 18154
17754 17361 18059
17771 18207 17139
17411 18038 17790
17555 17688 18023
16252 16971 19310
16913 17072 18927
17242 16310 19087
17343 18325 17411
16260 17377 19051
17365 17604 18278
18048 17442 17932
17862 18111 17203
17334 17014 18745
16721 18030 18437
16729 16663 19353
16603 16643 19445
16888 17418 18585
16860 18737 17533
16755 18452 17981
17509 17158 18453
18339 17410 17548
16289 17819 18756
17742 17820 17558
18129 17175 17995
16462 17091 19149
18017 17709 17503
16314 17569 18873
17712 18046 17301
16446 17039 19192
17905 17305 18120
18077 17686 17530
17073 17109 18800
17724 17371 18341
17614 18266 17118
17642 18076 17417
16754 18250 18064
17077 18482 17619
17896 18210 16988
16929 17082 18910
16760 18507 17878
17177 17801 18112
17404 18431 17271
16925 16534 19311
16733 18711 17547
17899 17356 18147
17929 18003 17182
18269 17418 17710
17453 17228 18519
18060 17077 18029
16267 18028 18458
16373 16790 19428
16611 16697 19403
17651 17700 17842
17840 17012 18306
18064 17195 18003
16124 17835 18918
17991 17862 17305
17379 16944 18879
16798 18702 17589
16311 17082 19282
17213 18497 17469
17127 17358 18590
16881 16681 19277
17354 18524 17211
17921 17049 18152
16488 16744 19421
17132 17807 18298
16304 17142 19222
18024 17290 18001
18108 17648 17650
16409 17171 19160
17965 17886 17398
17270 18458 17384
16587 17460 18894
17995 17842 17215
17690 17830 17560
17562 18332 17128
16211 17591 18930
16870 16683 19245
17620 17203 18412
16276 17200 19272
17001 17867 18169
17658 17679 17875
17929 18015 17160
17685 17279 18342
16859 16609 19290
16810 16782 19215
16658 16866 19261
16692 17028 19038
17327 17263 18600
17091 17314 18761
17762 18316 16964
16818 16303 19445
16999 17848 18330
16795 18235 18158
17757 18263 17028
17051 17106 18838
16667 16685 19437
17123 18634 17483
17117 17094 18669
17310 18405 17406
18290 17381 17753
18283 17460 17570
16849 17124 18994
16287 17303 19059
16131 17390 19101
17887 17598 17786
17603 16615 18758
17738 17762 17748
17986 17527 17825
17831 17993 17374
17438 16318 18969
16884 16750 19223
17115 16757 18938
16623 16600 19466
17395 17449 18348
16953 18638 17444
16613 16968 19105
16790 16552 19385
16616 17897 18456
17211 16580 19091
17343 17608 18293
16733 16564 19425
16851 16453 19379
17611 18389 17001
16577 17088 19085
17570 18341 17018
17423 16989 18801
17764 18221 17135
16504 17943 18520
18367 17405 17553
17065 17010 18928
16921 17891 18310
17573 18339 17034
18179 17561 17625
17432 17859 17928
16276 17496 18943
18320 17273 17675
18079 17721 17434
17792 18145 17284
16498 17494 18790
17295 17326 18437
16997 18362 17811
17927 17178 18056
16667 18546 17843
17624 18318 17011
17513 18350 17378
16726 16611 19374
17108 16773 18936
16767 17506 18733
17096 17266 18640
17238 16302 19125
16694 18726 17542
17192 18247 17648
16367 17930 18569
17821 17813 17564
16740 16560 19404
16399 17292 19019
17638 18218 17318
17874 17825 17423
16814 16601 19304
16710 17636 18652
17194 17460 18378
17385 17781 18050
16625 17222 18985
17899 17988 17252
17339 18304 17611
17684 18016 17425
17370 16627 19009
16756 17133 19005
16689 18501 18044
17834 18176 17157
16447 17563 18791
16717 16994 19065
17409 17096 18660
17134 18539 17502
17673 17000 18515
17610 17588 18067
16497 17466 18841
18356 17256 17675
18069 16954 18044
16328 17132 19216
16575 17301 19014
16649 17407 18781
17426 16477 18904
17609 18094 17432
16490 17620 18788
17230 17363 18566
17120 17974 18125
16956 17828 18469
16794 17252 18817
16686 16629 19429
17237 16334 19087
16925 17067 18992
17320 18567 17184
17811 17479 18019
17452 17040 18559
16568 16953 19219
17389 18262 17387
17200 16699 19018
18090 17247 17994
16462 18337 18051
17207 18352 17595
16265 17989 18475
17631 18316 17014
17092 18476 17712
16879 16446 19355
17124 18489 17553
17918 17330 18008
17641 17876 17826
17160 16440 19221
16728 16573 19418
17053 17653 18557
17211 18436 17565
17571 17497 18141
16676 17177 19032
17235 18546 17280
16695 16575 19407
16853 17147 18876
17444 18135 17472
17627 18260 17403
17826 17880 17552
17599 18177 17419
17204 16359 19138
17672 18215 17205
17395 18092 17605
16618 16946 19138
16312 17474 18893
17228 16456 19129
17425 17387 18405
16577 17064 19095
17019 16773 19073
16656 16864 19384
16326 17646 18814
16712 18536 17791
17765 17001 18351
17181 17838 17989
16861 18501 17741
16949 16993 18969
17075 17516 18457
16399 16930 19354
17600 18324 17211
17280 17646 18355
