31432 2341.84
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17414 18352 17907
17380 18223 18090
18354 17252 17873
18573 17258 17527
17606 17673 18479
18222 17277 18020
18224 18033 17157
18625 17460 17256
18220 18039 17071
18421 17802 17108
18096 18153 17137
17655 17640 18454
17641 17663 18494
17393 18245 18030
18284 18020 17089
18171 18022 17292
18450 17297 17731
17400 18131 18178
17434 17979 18301
18598 17375 17375
18629 17312 17379
17744 17616 18470
18248 17282 17959
17503 18144 18042
17481 18347 17832
18609 17426 17298
17980 17548 18225
18334 17960 17122
18467 17307 17721
17701 17727 18369
17617 17706 18418
17455 18028 18252
18562 17314 17518
17815 17631 18309
17464 18320 17890
18261 18026 17097
18058 17470 18139
18016 18210 17209
18585 17413 17369
17731 18326 17604
17444 18050 18255
18226 18009 17174
17410 18184 18091
18180 18102 17085
17924 17600 18217
18606 17353 17456
17577 18034 18149
18236 17322 17987
17964 17786 17929
17640 17764 18409
17592 18336 17719
17724 17760 18321
18113 18097 17219
17506 18156 18035
17905 18047 17623
17806 17508 18348
18541 17494 17386
18514 17500 17435
18177 18119 17132
17621 17797 18379
18528 17328 17577
18345 17561 17653
17569 17756 18422
17476 18316 17880
17473 18328 17862
17457 17947 18317
17770 17723 18339
18089 18074 17325
17612 17950 18207
17511 17907 18366
17922 17793 17937
17425 18052 18238
17524 18334 17816
18543 17356 17553
18419 17519 17610
17556 18225 17883
18550 17478 17356
18039 17448 18187
17628 17681 18439
18321 17903 17188
17637 18080 18001
17934 17700 18049
17840 17767 18131
18399 17781 17239
17995 17408 18243
17494 18133 18119
18592 17481 17263
18288 17976 17233
17582 17746 18446
18493 17382 17613
17467 17925 18353
17610 17968 18135
17461 17940 18302
17990 17626 18154
18565 17371 17461
17499 18280 17829
17428 18291 17950
18443 17469 17618
17849 18127 17660
17985 17685 17965
17696 17845 18246
18413 17744 17286
17761 18304 17451
17973 18012 17591
18402 17506 17673
18485 17540 17429
18482 17492 17505
18476 17473 17524
18491 17333 17633
17649 18012 18022
17469 18289 17919
17549 18271 17869
18503 17464 17479
17707 17901 18170
18253 18025 17160
18008 17916 17704
17920 18249 17309
18166 17325 18017
17902 18076 17656
17561 18147 17992
18302 17288 17945
18290 17848 17365
17450 18264 18011
18078 17392 18083
17851 18136 17628
18343 17699 17488
18143 18092 17200
17732 18258 17606
17845 17457 18357
17527 17805 18428
17769 18284 17469
18030 17963 17593
17742 17777 18212
17721 17858 18129
17397 18208 18111
17956 18196 17316
18582 17388 17419
18385 17689 17330
18258 17613 17764
18516 17573 17266
18392 17443 17727
18357 17398 17795
17420 17991 18271
18447 17710 17252
18086 18065 17347
17788 17634 18285
17540 17954 18283
18234 17617 17808
17835 18237 17484
18536 17452 17471
18457 17525 17573
17647 18175 17813
17547 17956 18232
17775 18140 17773
17593 18267 17794
18295 17850 17314
18109 17780 17760
17749 18173 17696
18527 17529 17395
17832 17775 18173
17532 18276 17867
18353 17805 17062
18459 17565 17443
18247 17361 17884
18381 17680 17410
17802 17610 18396
18590 17292 17515
17587 18274 17831
18498 17713 17204
18005 17587 18108
17745 17984 17925
17558 17995 18189
18160 17737 17701
17715 18090 17846
17692 17654 18404
18574 17367 17439
18142 17504 18007
18406 17529 17545
18104 17758 17771
18318 17536 17710
17590 18082 18079
18273 17578 17757
18215 17953 17277
17580 17848 18327
18138 17836 17588
18132 18056 17249
17533 18101 18070
17473 18188 18063
17884 18150 17539
18201 18044 17193
17713 18230 17632
18045 18190 17244
17615 17734 18436
17527 18305 17783
18397 17790 17193
17598 18117 17970
17632 18301 17685
18299 17720 17591
17659 17884 18230
18557 17349 17557
18424 17712 17221
18145 17410 18026
17981 18004 17596
17962 18068 17567
17583 18165 17854
17513 18206 17984
17643 17769 18314
18192 17337 17983
17796 17692 18263
17484 18118 18122
18508 17385 17576
17756 17895 18096
17676 17684 18433
17797 17999 17887
17672 18212 17744
17572 18308 17775
17959 17568 18161
17813 18257 17321
17634 17829 18332
18157 17809 17555
17998 17819 17824
17885 17730 18166
17575 17772 18391
17936 17484 18258
17491 18311 17849
17687 18297 17716
17824 17788 18093
17988 18003 17640
17838 17966 17953
18078 18153 17165
18607 17346 17359
18474 17343 17668
18371 17753 17274
18117 17340 18153
18596 17421 17354
18070 17557 18088
17810 17864 17998
18065 17934 17664
18547 17400 17537
18466 17435 17637
17870 17606 18268
17625 17909 18157
17517 18085 18191
17942 18170 17342
18440 17666 17341
18205 17415 17939
18093 18063 17306
17827 18071 17707
18489 17487 17522
18414 17708 17300
18240 17888 17352
18161 17842 17544
17623 18301 17691
18474 17594 17337
17683 17641 18407
18042 17694 17873
18196 17920 17381
18100 17538 18038
18010 18110 17477
17970 18218 17125
17736 17882 18126
17965 18240 17250
18533 17508 17413
17565 17843 18396
18050 17806 17788
18207 17974 17259
17699 17745 18335
17708 18228 17735
17579 17691 18452
18366 17285 17796
18185 17668 17736
17688 18232 17663
17520 18162 17896
17414 18294 17997
18053 17557 18102
18154 17577 17858
17830 17741 18255
18001 18180 17310
18512 17406 17566
18376 17533 17669
18264 17489 17798
17857 17991 17827
18350 17868 17170
18367 17672 17416
18020 17657 18009
17855 18159 17621
18554 17436 17454
17909 17797 17943
18047 18059 17408
