185034 1620.1
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
2953 3985 3493
2978 3970 3506
3633 3163 3740
2993 3991 3477
3008 3869 3611
3337 4122 2980
3381 4106 2948
3812 3179 3621
3616 4015 2942
3655 3993 2969
3263 4139 2996
3006 4039 3349
3643 3995 3015
3925 3683 3008
3543 3515 3701
3664 3986 2961
3029 3934 3570
3879 3167 3526
3041 3999 3452
3243 3371 3887
3608 3677 3584
3079 4073 3288
3025 4080 3245
3514 4064 3044
3596 3254 3775
3297 4132 2966
3578 4023 2932
3600 3185 3761
3771 3277 3639
4053 3336 3238
3227 4122 2999
3339 3202 3882
3919 3505 3343
3978 3474 3276
3513 3238 3818
3066 3982 3488
3648 3344 3691
3140 4127 3023
3933 3245 3461
3116 3971 3451
3880 3604 3334
4020 3273 3351
3051 3771 3664
3047 4013 3402
4015 3427 3226
3255 3908 3540
3849 3212 3590
3128 3964 3487
3865 3349 3566
3621 3220 3760
3548 3643 3628
3510 3524 3746
3807 3234 3606
3086 4112 3149
3829 3784 3205
3712 3283 3678
3190 3926 3521
4043 3398 3162
3559 3206 3796
3348 3899 3548
3082 4076 3272
3593 3890 3397
3524 3352 3783
3996 3394 3370
3630 3922 3308
3366 3270 3873
3062 3758 3695
3777 3382 3600
3446 4044 3246
3056 3935 3537
3945 3601 3182
3278 4117 3034
3680 3885 3283
3669 3743 3408
3370 3815 3582
3503 4058 3125
3090 3811 3658
3250 3478 3822
3135 3858 3602
4036 3310 3285
3152 4119 3082
3760 3796 3246
3573 3618 3603
3487 3773 3559
3604 3714 3521
3464 3912 3455
3287 3790 3592
3232 3540 3809
3994 3496 3210
3397 4094 3052
3393 3591 3709
3428 3719 3597
3795 3825 3186
3738 3298 3652
3652 3971 3095
3299 3606 3751
3172 3489 3837
3401 3317 3847
3386 3689 3642
3787 3659 3349
3844 3492 3464
3581 3434 3679
3959 3550 3263
3602 3419 3723
4009 3440 3346
3976 3616 3090
3410 3357 3794
3182 3737 3683
3991 3391 3373
3870 3293 3533
3709 3940 3063
3674 3445 3675
3274 3875 3579
3852 3230 3587
3266 4102 3153
3818 3386 3529
3094 3976 3491
4001 3376 3361
3614 3613 3669
3538 3848 3459
3753 3809 3287
3955 3471 3385
3700 3894 3173
3942 3644 3048
3846 3761 3119
3635 3997 3170
3315 3303 3892
3944 3187 3457
3919 3664 3054
3782 3622 3438
3233 4118 3029
3981 3459 3257
3618 3293 3754
3407 4086 3027
3389 3821 3563
3728 3621 3556
3424 3318 3842
3421 4096 2962
3360 4105 3083
3144 3686 3749
3915 3672 3123
3873 3634 3338
3809 3822 3203
3706 3877 3260
3383 4025 3300
3065 4009 3400
3888 3721 3065
3720 3268 3672
3699 3740 3417
3765 3241 3666
3316 3362 3875
3638 3198 3739
3815 3703 3322
3584 3748 3512
3480 4018 3255
3207 3842 3624
3965 3544 3317
3693 3693 3481
4033 3361 3289
4003 3479 3142
3590 3904 3369
3107 3696 3727
3972 3528 3229
3735 3476 3619
4030 3365 3268
3528 3466 3733
3186 4047 3328
3221 3542 3828
3307 4099 3145
3101 4080 3231
4046 3304 3268
3749 3846 3240
3432 3305 3845
3387 3264 3871
3660 3327 3706
3387 3346 3855
3163 3959 3526
3896 3687 3079
3743 3727 3332
3308 4108 3071
3260 3938 3502
3251 3983 3424
3088 4035 3356
3847 3570 3406
3402 4083 3165
3208 4125 3061
3096 4131 3045
3719 3854 3158
3498 3711 3608
3161 4102 3207
3026 4006 3428
3516 3666 3668
3335 3288 3865
3941 3373 3415
3876 3430 3499
3716 3868 3127
3696 3290 3698
3640 3261 3729
3286 3746 3660
3254 3584 3787
3801 3837 3095
3470 3536 3726
3967 3423 3382
3902 3609 3261
3441 3340 3827
3378 3942 3485
3353 3520 3770
3177 4029 3393
3769 3331 3646
3961 3408 3390
3826 3752 3217
3520 3272 3814
3333 4046 3243
3137 3921 3553
3427 3706 3616
4023 3336 3302
3320 3341 3885
3793 3586 3515
3463 3699 3613
3345 4092 3129
3195 3624 3778
3174 3850 3631
3097 3734 3700
3450 3331 3825
3330 4008 3344
3159 3695 3718
3905 3452 3446
4040 3443 3130
3984 3453 3266
3988 3487 3252
3950 3494 3382
3885 3453 3449
3129 4001 3433
3912 3276 3505
3824 3379 3558
3960 3260 3444
3831 3798 3068
3693 3968 3087
3294 4114 3115
3567 3977 3179
3336 4061 3176
3545 3258 3789
3924 3594 3280
3258 4110 3137
3604 3888 3325
3813 3400 3543
3561 4049 3057
3534 3724 3595
3179 3744 3687
3168 4117 3135
3926 3192 3504
3930 3649 3076
3858 3764 3019
3790 3826 3097
3681 3806 3378
3651 3242 3733
3416 4067 3103
3404 3463 3802
3261 3422 3866
3214 3916 3530
3191 3779 3662
3740 3571 3545
3377 3455 3806
3922 3559 3293
3785 3861 3157
3748 3945 3056
3454 3315 3832
3417 3865 3474
3405 3880 3476
3340 3730 3645
3226 4055 3265
3552 4035 3122
3291 3652 3720
3113 4098 3219
3929 3414 3386
3468 4061 3140
4013 3300 3326
3606 3961 3236
3535 3457 3722
3476 3611 3708
3327 3627 3731
3501 3249 3822
3895 3543 3437
3493 4068 3073
3230 3586 3799
3166 3499 3851
3857 3582 3398
3570 3709 3560
3356 3226 3877
3224 3953 3471
3362 3452 3851
3841 3531 3473
3203 3751 3656
3491 3829 3477
3473 3299 3839
3969 3312 3385
3506 3930 3387
3496 3767 3562
3483 4003 3197
