386732 2220.11
4078 3174 3152
3569 3024 3794
3224 3084 3947
3221 4149 2855
2895 3974 3497
3330 4106 2884
3212 4144 2920
3109 4146 2871
3598 3057 3772
3865 3031 3552
4027 3416 2933
3246 3573 3805
2944 3901 3597
3340 4099 2925
3912 3726 2954
3473 4066 2940
2904 3841 3639
4004 3557 2946
3510 3096 3833
3151 3191 3936
3577 3424 3721
3923 3616 3329
3520 3062 3822
3430 3089 3879
3128 4074 3348
3525 3069 3821
3944 3329 3426
3475 3113 3853
3456 3245 3839
3645 3150 3740
4041 3320 3296
2924 4086 3291
3318 4103 3011
3161 4142 2992
3188 3272 3921
3112 3275 3927
3269 3132 3917
4046 3394 3012
3674 3140 3731
3908 3366 3441
3863 3124 3570
3063 3753 3702
3779 3083 3647
2932 4098 3222
3894 3723 2984
3915 3702 3017
3493 3919 3325
3395 3199 3885
3920 3215 3461
4019 3251 3302
3068 4004 3429
3742 3531 3577
3020 4059 3362
4023 3397 3196
3991 3521 3166
3950 3458 3312
3102 3784 3678
3632 3685 3508
3563 3209 3782
3999 3253 3415
3438 3155 3857
2971 3964 3518
3156 3184 3942
3897 3718 3022
3501 3075 3843
3334 3239 3881
3872 3556 3446
3732 3821 3219
3361 3500 3761
3071 4046 3378
3379 3422 3801
3592 3279 3738
3858 3584 3372
3801 3400 3541
3981 3564 3049
4071 3203 3121
3078 4025 3401
4037 3214 3318
3621 3067 3765
3276 3535 3817
4066 3229 3097
3208 3707 3685
4016 3445 3205
3145 3894 3584
2953 3879 3604
3231 3390 3867
3444 4079 3065
2986 3980 3491
3136 4133 3033
3201 3286 3909
3190 3407 3869
3805 3829 3026
3890 3324 3501
4052 3362 3042
3936 3432 3370
3662 3359 3708
3176 4038 3293
3615 3969 3140
3407 3173 3872
3530 3076 3813
4009 3440 3346
3203 3828 3626
3556 3447 3717
3956 3166 3437
3447 3601 3668
3403 3347 3829
2992 3996 3435
3640 3959 3098
3356 3983 3478
3011 4140 3025
2976 3493 3845
3023 3335 3911
3728 3878 3113
3030 3994 3482
3555 3839 3467
3504 3929 3227
3467 3926 3433
3941 3671 2970
3530 3299 3774
3575 3786 3490
3904 3476 3340
3837 3599 3383
3824 3482 3484
3551 3451 3698
4070 3305 3092
3465 3624 3665
3834 3655 3396
3588 3384 3713
3083 4128 3063
3544 3964 3191
3671 3219 3733
3055 3941 3554
3848 3592 3389
3158 3993 3452
3252 3772 3618
3715 3812 3248
3488 3567 3690
3038 4136 3071
4034 3411 3180
3468 3999 3212
