276 13.1317
24145 24106 24311
24483 24105 24356
25073 23535 24682
25053 23707 24501
25268 23531 24544
25411 23847 24392
24897 24085 24414
25090 23453 24771
24977 23699 24855
24701 24071 24968
25317 23890 24339
24980 23635 24709
24921 23739 24772
24877 23628 24954
25005 23593 24734
25248 23907 24366
24931 23845 24673
25315 23514 24534
25156 23951 24229
24527 24084 24555
24986 24049 24329
25134 23813 24498
24888 23818 24698
24847 23833 24825
25212 23757 24433
25313 23666 24488
25214 23526 24577
25363 23839 24401
24870 23875 24730
25040 23895 24615
24977 23837 24639
24878 24047 24637
24900 24012 24460
25041 23989 24524
24890 23855 24634
24734 23990 25012
24896 23812 24850
24845 23964 24930
24495 24095 24455
24888 23870 24688
