638 51.8403
18737 16882 17225
18244 16748 18168
17498 18789 16199
17051 17396 18979
16626 19162 16732
16137 18731 17909
18664 17024 17401
16191 18810 17782
16157 18710 17949
17458 18848 16262
17572 18761 16232
18700 17016 17420
17476 17823 18099
17973 18327 16369
16224 18736 17861
18654 16833 17493
17044 17587 18835
17870 18090 17287
18547 17067 17580
17279 17843 18487
17625 18724 16298
16250 18706 18014
17229 18852 16690
17094 17874 18540
18228 17051 18118
18028 18098 16898
16231 18819 17726
16824 18127 18325
16173 18829 17686
17080 17878 18453
17548 18768 16220
17290 18883 16485
16722 18766 17356
16487 18333 18246
17941 18173 16875
17590 17857 17828
17188 17251 18874
16552 18144 18434
17528 17300 18666
17175 18296 17709
16293 18514 18076
18298 17478 17442
16431 18640 17930
17648 17490 18261
16611 19021 17049
17261 18908 16633
17105 17261 18929
17480 18777 16443
18129 16877 18288
17519 18430 17004
17577 18758 16387
17674 18632 16520
16363 18421 18173
17269 17573 18645
17368 17411 18728
18090 17998 17033
16868 18964 17063
17116 19000 16551
17900 17290 18309
18339 16787 18088
16636 19154 16645
17639 18600 16541
18529 16765 17724
17127 18913 16711
16773 18403 17927
16331 18902 17550
18618 16899 17636
16403 18893 17388
16821 19111 16664
18037 17179 18107
17985 16987 18469
16262 18887 17680
17059 17649 18805
16929 17708 18723
16996 17538 18842
17643 17526 18307
17202 18218 17771
18710 16921 17483
16730 19096 16821
18196 17750 17123
16651 19148 16677
17929 17888 17319
17996 17081 18345
17275 18716 16745
17510 18672 16624
17851 18425 16610
16470 18585 17740
16961 17901 18601
16944 17642 18810
18346 17007 17941
17860 17298 18366
18143 17922 17041
18124 17760 17385
16640 19075 16855
16579 18187 18422
16307 18957 17346
17881 17962 17383
18576 16950 17604
18475 17284 17174
17215 17898 18354
18003 18159 16908
18494 17272 17293
18030 18002 17103
18055 17969 17257
17734 18180 17244
18238 17694 17085
17756 18626 16420
16862 18446 17797
17566 18684 16510
16574 19145 16784
17664 18649 16524
16559 18981 17317
18398 17615 17145
17749 17398 18496
18334 16802 18033
17885 18111 17232
18065 18062 17014
18146 17015 18157
17582 18740 16393
16964 17868 18614
18266 16819 18094
16785 17767 18699
16618 18034 18561
18305 17074 17882
17224 18168 17775
17486 17604 18330
17403 18117 17665
17914 17234 18378
17031 17513 18890
18464 17133 17654
18400 17116 17732
17946 17793 17559
16699 19042 16985
17167 17480 18851
17591 18360 17407
17138 17517 18860
17352 18621 16889
17294 17391 18818
17037 17659 18795
17355 17553 18531
18255 17798 16776
18382 17079 17752
16437 18443 18091
16683 18082 18346
17417 18108 17602
17553 17919 17892
17333 17913 18164
17084 17342 18961
18407 17196 17700
18602 17029 17475
18459 17041 17790
16884 19025 16753
18632 16926 17464
17843 18015 17488
16539 18577 17980
18390 16957 17871
17860 18341 16657
18357 16778 17982
17725 18653 16324
18502 16826 17842
16814 18195 18228
17511 17778 17919
16458 18658 17806
18637 17004 17423
17431 18794 16742
16675 18849 17197
16374 18922 17334
16911 17595 18940
17716 18608 16497
16985 17943 18479
17824 17317 18277
18512 16906 17813
16934 17653 18892
18449 17171 17706
16380 18896 17369
17798 18574 16528
18107 16968 18300
18440 17430 17264
17248 17422 18863
16836 18280 18079
16793 19028 16867
18173 17206 18069
17745 18354 17120
17005 18995 16605
18352 16751 18072
16837 19102 16699
16664 19131 16832
18719 16936 17336
18164 17142 18148
17657 18000 17660
17106 17741 18590
17151 17350 18904
16711 18644 17562
18725 16912 17270
18516 16980 17690
18140 17162 18121
17195 18057 17983
