1931 300.887
29261 26069 25768
28831 26725 25495
28209 24799 27703
27567 27549 26379
26586 25806 28425
26183 26570 28012
28115 24824 27775
26246 26414 28132
28244 24878 27695
29128 26333 25538
27850 24978 27877
28891 26686 25505
27644 27406 26479
26773 25860 28299
28664 26831 25645
29155 26246 25599
29133 26202 25686
26516 26229 28150
28788 26400 26013
28820 26643 25675
27543 27433 26634
27453 27522 26536
27152 25607 28061
26590 25759 28373
27538 27498 26627
27248 25797 27853
27723 27238 26591
27445 25747 27860
27713 27298 26444
28958 26220 25988
26588 25699 28391
27951 27112 26453
27867 25330 27786
28739 25592 26553
28819 25948 26488
28881 25941 26216
28212 25462 27286
26563 25968 28312
27809 27247 26385
26898 26516 27732
27983 25228 27670
28457 26797 26122
27276 26309 27585
26809 25771 28288
26531 26727 27637
26845 26537 27689
29189 26188 25607
27621 27537 26345
26755 25877 28322
26449 26277 28168
26356 26374 28163
27033 25560 28186
29020 26400 25741
28235 24889 27675
26544 26523 28036
27410 27524 26546
28354 25177 27469
27936 27135 26429
26435 26479 28092
26277 26560 28013
28729 26117 26403
26666 25985 28207
28997 26550 25579
28322 25306 27355
29046 25823 26286
26732 25705 28390
29008 26293 25892
28495 25499 27137
28281 24803 27680
28207 25191 27576
27430 27325 26827
28926 26208 26112
28341 25004 27572
28574 26476 26228
28807 26637 25978
27244 25511 27973
27615 27377 26560
28565 25012 27246
27780 26878 26753
28951 26145 26134
28614 25147 27119
28699 26736 25586
27942 26175 27074
27035 27337 26922
27023 25615 28213
28104 27068 26198
28629 26818 25834
28721 25989 26504
28843 26591 25713
26308 26570 27982
26722 26933 27527
26387 26055 28281
28687 25629 26728
27188 27180 27124
29100 26283 25862
28158 25289 27522
27310 27294 26957
27630 27364 26551
29177 26164 25773
29235 25923 25897
28671 26792 25621
28272 24939 27659
27235 25573 28044
27334 26782 27308
28427 25040 27511
28127 25403 27454
26956 26315 27808
27817 25113 27926
26299 26572 27987
27415 27121 26888
27090 25538 28201
26822 25880 28256
26422 26072 28271
27736 27485 26163
26599 25849 28357
26479 26266 28180
26934 26930 27419
28302 25638 27166
27234 27224 26965
27419 27036 26994
28608 25929 26641
28761 26061 26355
27822 27253 26337
26328 26527 28029
28220 27046 26104
27219 27161 27029
28701 26813 25553
27748 25450 27793
28711 25388 26903
27926 25025 27870
28120 25251 27615
29071 26350 25738
28388 25155 27492
28183 26304 26606
28291 24952 27624
28897 25622 26379
27373 27320 26888
28625 25649 26976
26376 26199 28231
28982 26111 26060
27120 25818 27959
28465 26941 25859
28326 26899 26080
26621 25792 28363
27844 25422 27700
28889 26578 25721
28092 26950 26516
29126 26299 25574
28001 25682 27404
26889 26825 27532
28190 25120 27657
28210 25070 27628
28192 25360 27422
29219 25961 25939
27967 25413 27593
27396 27352 26763
27128 26740 27515
28226 25352 27480
28989 26466 25697
28069 24914 27797
28266 25268 27448
28795 26661 25823
27428 26917 27001
26487 26401 28053
28776 25980 26312
26788 26107 28013
27906 25975 27212
27165 26761 27358
27764 26714 26870
28404 25185 27448
26945 26100 27979
26681 25940 28225
27655 26439 27169
27705 27154 26661
27832 25743 27335
26647 25934 28336
26688 25916 28246
28656 25213 27072
29239 26035 25853
26463 26380 28079
27385 27080 27037
26538 26156 28266
27180 25908 27901
27665 27314 26514
26742 26669 27657
27865 27001 26669
27589 27464 26511
28131 25482 27437
27056 25661 28065
26508 26361 28118
28112 27091 26152
28381 25828 26882
26368 26661 27910
27883 26788 26796
28858 26211 26177
26267 26474 28101
26877 25869 28120
27728 26620 27008
26912 26340 27761
28647 25697 26772
26708 26219 28030
27771 26409 27181
28876 26338 25810
27172 25892 27938
29209 25982 25913
28038 25087 27809
28086 24899 27770
28025 27129 26349
26644 25831 28349
27159 26603 27463
27992 25733 27292
27879 25243 27818
27209 25714 28007
27200 27055 27042
27932 25345 27676
28523 26501 26324
26692 26568 27686
28154 25100 27673
27551 26979 26825
29048 26425 25709
26399 26750 27843
27323 26612 27396
29109 26058 25972
28932 25723 26292
28540 25274 27177
28310 25364 27323
28372 25078 27555
27579 25060 27952
26981 25516 28241
26341 26383 28129
28469 25296 27380
27488 25957 27719
29225 26078 25841
28827 25839 26343
28064 27028 26393
26654 26236 28046
27612 26861 26910
27458 27208 26835
27399 26956 27084
27798 27315 26415
28912 26307 25880
28416 25477 27149
28488 26836 26023
26609 26630 27727
28100 26973 26254
28396 25753 27062
28559 25664 26839
28968 26191 26027
26836 25940 28160
28016 25137 27766
28449 26087 26653
28438 26842 26067
27760 26887 26678
27496 27452 26652
27291 27142 26983
28126 25671 27264
28754 26772 25560
28253 25258 27551
28640 26815 25728
29120 25972 25957
28848 26469 25940
29201 26065 25952
28581 26808 25932
26760 27008 27362
27474 26483 27391
27974 25210 27754
27789 26333 27162
27104 26392 27587
26560 26193 28114
28295 26453 26449
27758 27272 26497
27986 26682 26710
28422 26913 25964
26731 26349 27800
27918 25444 27500
26999 26326 27758
28530 25710 26948
27699 27150 26707
