3568 632.198
18707 17106 17255
18608 17502 16903
18566 16992 17613
17782 17593 18308
17773 18183 17576
17634 18042 17981
18540 17043 17665
17661 17953 18039
18508 17642 16980
17797 17687 18273
18424 17755 16953
17712 17779 18216
18431 17735 16931
17674 17931 18082
17835 17584 18255
18684 17072 17320
18564 17522 16950
18698 17238 17142
17725 17959 18010
17697 18110 17828
18477 17695 16914
17681 18097 17858
18507 17058 17710
17963 18019 17534
17869 18162 17467
18422 17084 17859
17788 17873 18020
17828 18152 17512
17687 18087 17882
18569 17207 17484
17774 17809 18150
17833 17863 18030
17689 17915 18095
18578 17543 16925
17777 17895 18061
18274 17893 17057
18411 17723 17078
18488 17603 17099
17807 17573 18291
18503 17607 17033
18473 17626 17044
17820 18178 17500
17923 17446 18297
17905 18050 17605
18555 17563 17003
18063 17367 18158
18217 17701 17555
18438 17383 17585
17830 17792 18047
17942 17548 18236
18174 17467 17856
17761 17992 17926
17843 17490 18304
18662 17309 17135
18183 17335 18066
18596 17409 17285
18519 17631 17024
18077 17924 17510
18534 17234 17503
17880 17555 18230
17803 18171 17657
18360 17213 17833
17947 17496 18281
18688 17254 17131
18027 17499 18179
18679 17098 17332
18288 17286 17906
17767 17696 18252
17728 18119 17728
18653 17061 17408
18561 17566 16996
17767 18139 17667
18284 17781 17245
17729 17813 18168
18471 17512 17395
17751 17955 17971
18525 17372 17447
17994 17479 18210
18678 17157 17281
17740 18000 17975
17844 18117 17643
18527 17627 16987
18665 17320 17068
18270 17851 17161
18180 17858 17370
18562 17450 17210
18499 17171 17653
17975 17961 17740
18635 17211 17351
18388 17262 17786
18097 17509 18128
17979 17857 17780
18328 17751 17363
17954 17570 18221
17706 18101 17792
18023 17587 18073
18412 17684 17181
18047 17386 18174
18523 17462 17268
18656 17110 17355
18448 17551 17375
17880 18124 17479
18380 17298 17802
18066 17654 17950
17760 18143 17671
17753 18039 17846
18444 17424 17538
18045 17532 18117
17999 18015 17453
17981 17876 17661
18608 17164 17457
18532 17565 17010
18253 17789 17306
18019 17786 17913
17958 18085 17435
17748 18069 17854
18434 17515 17418
18617 17420 17091
18694 17246 17171
18468 17128 17761
18059 18005 17349
17860 18057 17720
18258 17290 17908
17701 18090 17813
18484 17525 17229
17817 17806 18141
18372 17726 17293
18628 17144 17483
17808 18107 17784
18409 17741 17020
18416 17453 17616
18325 17294 17823
18016 18081 17190
17850 18023 17764
18683 17222 17248
18599 17353 17224
18426 17537 17408
18298 17760 17338
18138 17757 17717
18050 17979 17415
17856 18078 17705
17866 17777 18120
17738 17992 17979
18690 17137 17296
17732 17817 18141
18124 17317 18087
18122 17838 17628
17858 17835 18034
18583 17358 17387
18224 17934 17165
18170 17498 17955
18369 17198 17884
18611 17259 17378
18446 17394 17547
18392 17131 17799
17799 18009 17838
17888 17652 18195
18626 17250 17357
18031 17716 17841
18649 17340 17167
18566 17470 17131
18464 17421 17487
18313 17361 17904
17839 18148 17535
17874 17669 18186
18610 17364 17176
18303 17403 17892
18495 17349 17497
17848 18095 17620
18406 17747 17029
18109 17619 17867
18093 17902 17491
18615 17282 17347
17791 18132 17698
18042 17400 18134
17838 18130 17543
18342 17280 17842
18627 17202 17403
17957 17314 18244
17913 17658 18114
18667 17179 17308
18664 17323 17111
17729 17863 18109
17936 17996 17590
18619 17377 17125
18260 17427 17806
18492 17150 17654
17759 18064 17839
18007 17378 18200
18513 17218 17601
18272 17527 17650
18300 17440 17747
17987 17969 17570
18651 17230 17254
18621 17166 17438
18303 17774 17277
18384 17118 17903
17742 18167 17691
18648 17390 17087
18409 17457 17561
18414 17606 17317
18242 17783 17327
18022 17712 17920
18053 17880 17644
18087 17829 17658
18362 17639 17424
18073 17841 17656
18544 17102 17635
17974 17891 17818
18178 17441 18018
17884 17926 17861
18543 17174 17567
17882 18101 17559
17929 18045 17532
18659 17156 17342
18517 17232 17580
17909 17939 17783
17918 17772 18042
18639 17187 17334
18644 17192 17321
18083 17614 17978
17968 17680 17999
18248 17897 17106
18154 17900 17413
18252 17117 18013
18200 17505 17815
17919 17973 17682
17816 17936 17935
18142 17560 17962
17990 17627 18102
18002 17567 18090
17742 17738 18250
18080 17661 17910
17932 17589 18155
18194 17945 17207
17744 18061 17911
18337 17114 17941
18069 17866 17574
17949 17966 17722
17810 18031 17830
17745 17949 17998
17700 18002 17982
18345 17193 17887
18267 17843 17232
18616 17184 17436
18512 17094 17651
18603 17307 17361
18453 17713 17051
18669 17273 17218
18659 17345 17062
18691 17208 17221
18623 17153 17431
18150 17709 17672
17901 17551 18288
18318 17224 17933
18292 17432 17749
18289 17576 17591
18135 17416 18065
18551 17414 17272
18090 17635 17937
18265 17704 17447
18211 17460 17860
18602 17407 17151
18502 17539 17197
18656 17264 17250
18630 17188 17385
18549 17202 17564
18347 17389 17733
18221 17324 18002
18163 17664 17724
18044 17984 17445
18114 17630 17829
18280 17801 17226
18527 17337 17461
17881 17942 17789
18641 17429 17048
18531 17445 17262
18454 17647 17202
18418 17686 17104
18383 17737 17121
18369 17769 16983
18359 17598 17441
18222 17369 17959
18161 17882 17381
18069 17580 18057
17897 17905 17944
17819 17932 17914
18676 17124 17307
18307 17523 17640
18035 17581 18039
17785 17923 18010
17998 17601 18105
18281 17493 17768
18037 17797 17720
17757 17595 18279
18227 17727 17549
18216 17507 17796
17792 18011 17869
18632 17343 17139
18394 17141 17781
17925 17643 18204
18529 17327 17393
17853 18092 17600
18321 17815 17171
18673 17191 17274
17912 17918 17752
18395 17693 17200
18355 17731 17236
18203 17624 17715
18376 17764 17060
18245 17594 17689
18235 17670 17585
17893 18054 17659
18461 17475 17458
18419 17269 17757
18188 17534 17847
18167 17803 17595
18550 17546 17015
18425 17680 17156
18696 17195 17174
18490 17191 17754
18241 17622 17697
17939 17621 18154
17756 17903 18085
18238 17631 17693
18670 17266 17193
18325 17704 17420
18117 17850 17520
17915 18026 17638
17910 17887 17875
17970 17656 18131
18478 17240 17686
17985 17910 17598
18546 17370 17324
18247 17747 17428
17996 17841 17776
18466 17593 17115
18130 17615 17939
18194 17823 17300
18004 17648 18079
17972 17483 18193
17829 17929 17896
18481 17398 17523
17985 17547 18189
17940 17853 17876
18591 17412 17151
18309 17596 17475
18547 17381 17290
18584 17320 17366
18501 17562 17147
18195 17873 17258
18099 17362 18139
17997 17386 18226
17824 18070 17744
17799 17944 17985
18350 17329 17752
18219 17377 17929
18579 17115 17595
18558 17499 17192
18334 17424 17816
18560 17065 17641
17753 18072 17811
18493 17591 17095
18319 17779 17215
18588 17219 17453
18390 17668 17240
18140 17844 17492
18056 17733 17770
18039 17853 17680
18456 17591 17149
17951 17782 17966
18641 17067 17419
18099 17545 18005
18601 17120 17524
18542 17177 17587
18196 17883 17227
18064 17869 17678
17944 18027 17498
18398 17321 17647
18375 17553 17625
18249 17824 17234
18208 17410 17952
18185 17793 17607
18430 17498 17529
18115 17521 17991
18401 17543 17473
18381 17443 17630
18079 17887 17572
17945 17913 17761
17892 17689 18100
17826 17950 17853
18366 17560 17399
18198 17526 17822
18576 17195 17491
18316 17473 17684
18165 17818 17476
18164 17720 17621
17895 17987 17701
17889 18163 17391
17825 17921 17930
18005 17683 17995
17863 17987 17826
18670 17133 17304
18632 17090 17433
18209 17227 18054
18160 17847 17400
18500 17303 17518
18494 17298 17526
18101 17995 17241
18120 17892 17471
17767 18138 17703
17812 17959 17862
18204 17672 17610
18193 17827 17314
18116 17402 18076
18024 17729 17850
18330 17609 17457
17900 17906 17898
18453 17268 17709
18132 17807 17578
17872 17665 18208
18348 17516 17644
17872 17695 18185
18332 17487 17676
18154 17716 17642
18011 17691 17989
17902 18100 17551
17822 17983 17856
17803 17980 17951
18593 17166 17496
17895 17770 18053
18475 17277 17617
18187 17437 17937
18057 17708 17936
17956 17964 17645
17915 17548 18242
18648 17332 17291
18537 17459 17198
18516 17481 17310
18157 17681 17765
18147 17721 17699
17982 17743 17928
18459 17446 17494
18146 17818 17551
18511 17088 17681
17894 18076 17578
18538 17447 17219
18462 17306 17618
18402 17291 17632
18366 17744 17188
18191 17812 17465
18119 17486 17993
18547 17546 17081
18614 17307 17302
18404 17618 17279
18362 17656 17340
18062 18032 17238
17934 17975 17665
17842 18010 17795
18444 17463 17502
18625 17152 17425
18585 17430 17064
18399 17332 17624
18236 17426 17809
17852 17915 17989
18533 17103 17604
18320 17578 17515
18003 17832 17774
17928 17795 17963
18156 17552 17889
18107 17911 17330
17871 17772 18098
17863 17617 18223
18126 17777 17672
18015 17674 18035
18509 17563 17118
18001 17566 18123
17913 17634 18218
18191 17961 17265
18587 17312 17350
18353 17302 17781
18012 17860 17710
18474 17546 17187
18205 17583 17811
18479 17243 17646
18252 17507 17734
18633 17123 17356
18352 17748 17064
18294 17612 17532
18014 17975 17514
17927 17754 17979
17727 17970 17992
18357 17415 17675
18230 17555 17768
18008 17814 17792
17901 18033 17646
18231 17801 17456
18506 17357 17480
18505 17257 17535
18103 17676 17772
