478 10.2764
16138 16734 16741
15997 16809 16755
16478 16506 16463
16112 16758 16751
16144 16845 16510
16049 16772 16739
16032 16870 16605
16463 16585 16440
16064 16585 17111
16022 16790 16720
16013 16788 16789
16044 16789 16735
16035 16885 16546
16084 16790 16698
16137 16800 16619
16106 16862 16610
16074 16837 16690
16022 16818 16709
16040 16861 16655
15992 16796 16778
16097 16803 16690
16198 16771 16696
15952 16644 16983
16119 16802 16652
16086 16772 16705
16080 16880 16472
16066 16811 16703
16236 16054 17147
16105 16671 16786
16486 16512 16332
15797 16623 17098
16108 16760 16716
16142 16235 17238
16135 16432 17172
16234 16141 17192
15766 16352 17229
16122 16763 16707
15796 16651 17122
16111 16666 16842
16453 16104 16922
16135 16622 17083
15751 16314 17321
16192 16586 17013
16111 16218 17280
15765 16274 17290
15742 16354 17268
15705 16328 17288
16169 16595 16984
15975 16811 16809
16143 16427 17160
16235 16759 16600
16213 16609 16935
16148 16125 17266
16062 16345 17274
16340 16710 16559
16333 16805 16586
16214 16492 17112
16165 16824 16587
16415 16678 16442
16390 16651 16562
16282 15991 17260
16241 16563 16947
15731 16361 17231
16224 16771 16623
16190 16131 17230
15971 16852 16819
16350 16795 16528
16112 16163 17322
15970 16865 16811
16092 16353 17208
16219 16780 16613
16126 16227 17245
15760 16674 17075
16413 16140 16930
16323 16836 16427
16243 16505 17034
15848 16630 17096
15752 16475 17164
16294 16725 16588
16419 16685 16399
15752 16463 17187
16230 16492 17100
15765 16387 17215
16451 16613 16548
16227 16574 17011
15833 16768 17007
16554 16227 16890
15815 16754 17011
16376 16707 16468
16148 16616 17035
16238 16456 17056
16152 16573 17081
16114 16796 16670
16106 16868 16486
15848 16732 16989
16525 16191 16919
16310 16538 16940
16466 16246 16860
16367 16713 16510
16320 16409 17043
16069 16427 17194
16182 16589 17079
16538 16256 16787
16246 16347 17130
16410 16376 16652
16251 16823 16537
16248 16564 16831
16150 16720 16785
16074 16649 16978
16369 16722 16400
15932 16809 16978
16420 16126 16935
16131 16849 16521
16473 16429 16609
16171 16459 17132
16067 16800 16692
16549 16370 16722
16441 16274 16877
16347 16355 17077
16307 16808 16545
16464 16349 16728
16303 16689 16648
15901 16840 16952
15815 16742 17019
16265 16714 16636
16297 16389 17097
16186 16522 17087
16328 16104 17086
16300 16691 16632
16291 16563 16795
16251 16685 16706
16187 16509 17095
16149 16260 17210
16327 16826 16530
16508 16325 16726
16397 16517 16994
16292 16415 17057
16141 16272 17191
15839 16714 17036
16532 16301 16768
16251 16462 17055
16152 16734 16720
15849 16663 17040
15809 16653 17079
16164 16828 16485
16094 16764 16935
16368 16347 17003
16271 16434 17081
15769 16530 17151
16518 16385 16635
16255 16727 16593
16235 16516 17072
16114 16828 16653
16112 16492 17132
15909 16658 17036
15921 16683 17019
16359 16734 16379
16326 15974 17184
16300 16556 16991
16401 16701 16546
16309 16522 16967
16293 16379 17110
16328 15997 17154
15836 16719 17062
16613 16349 16665
16429 16064 17146
16311 16528 16918
15817 16456 17203
16381 16075 17137
15791 16672 17091
15655 16390 17240
16124 16640 16803
16462 16442 16603
16368 15955 17233
16259 16036 17156
16217 16423 17113
