17135 2223.5
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
17423 18018 18189
17475 18058 18022
18307 17782 17081
17456 17851 18301
18507 16969 17758
17586 17916 18092
17542 18134 17878
17763 18165 17525
18420 17637 17062
17589 18183 17821
17720 18147 17562
17442 17881 18222
18611 16995 17689
18690 16986 17406
17479 17995 18183
17825 17520 18324
17648 18202 17723
17956 17265 18310
18001 17486 18179
18011 17276 18269
18162 17941 17182
17489 18028 18134
18696 17033 17371
17729 17455 18475
18042 17348 18161
17595 18174 17767
17552 18036 17995
18338 17222 17889
17612 17651 18383
17687 17464 18466
17770 17454 18436
18160 17975 17135
17631 18072 17800
17410 17892 18242
17569 18024 18076
18114 17166 18126
17810 17752 18012
18637 17213 17341
18071 18001 17171
17907 17569 18114
18122 17888 17338
17516 17924 18203
18218 17832 17296
17503 18065 18020
18517 17428 17326
18525 17017 17712
17734 18104 17630
18268 17859 17131
18659 17057 17536
18149 17490 17893
18046 17965 17421
17994 17969 17390
18245 17382 17864
17526 18183 17898
18416 17680 17094
17577 17919 18118
17749 17472 18420
18553 17229 17665
17913 18033 17350
17840 17326 18393
18607 17083 17615
18142 17801 17355
18045 17140 18210
18086 17936 17361
18603 17112 17600
18466 17366 17605
18076 17302 18121
17656 17887 18131
17491 17757 18328
18204 17866 17223
18564 17360 17238
17692 17587 18405
18090 17980 17145
17605 18140 17820
18647 17147 17312
17416 18081 18048
17633 17595 18401
17815 17514 18363
17864 17836 17953
18497 17338 17518
18405 17304 17700
17673 18090 17722
17639 18049 17945
18669 17080 17491
18348 17622 17257
18615 17226 17470
18158 17910 17199
18570 17184 17579
18284 17331 17809
18511 17008 17747
17974 17724 17847
18503 17475 17306
17895 17408 18315
17743 17510 18428
18600 17161 17532
17820 17644 18219
17510 17819 18318
17600 18082 17882
17617 17943 18025
17697 17550 18416
17967 17790 17788
18562 17005 17685
17691 17482 18454
18443 17665 17052
17610 17547 18461
18519 17150 17731
18494 17422 17444
17899 17811 17869
18335 17120 18031
18383 17711 17113
18595 17048 17620
18515 17469 17216
17730 17825 18080
18232 17784 17280
17831 17855 17908
18588 17179 17519
17727 17816 18111
17752 17694 18247
18591 17074 17681
18532 17062 17702
17884 17462 18257
18129 17634 17681
17574 18042 17971
18523 17459 17208
18356 17678 17191
17506 18047 18025
18125 17359 18001
17622 17648 18442
18477 17499 17301
18212 17107 18041
18371 17682 17122
17954 17955 17573
18618 17102 17587
18103 17247 18155
18180 17316 17975
18354 17066 17888
18446 17387 17463
18186 17734 17468
17858 17574 18187
17837 17505 18286
18286 17319 17883
17977 17596 18071
18310 17739 17162
18313 17713 17244
18073 17992 17251
17993 17702 17854
17787 17779 18051
18683 17092 17394
18300 17323 17814
17971 18017 17317
18206 17792 17397
18304 17757 17187
18242 17820 17264
18386 17052 17915
17982 17516 18172
18674 16981 17525
17556 17863 18203
18309 17805 17057
18447 17556 17150
17646 18167 17748
17521 18080 17964
17498 18116 17958
18450 17309 17631
18545 17125 17684
18582 17318 17245
17796 17527 18306
18353 17678 17232
18264 17175 17961
18483 17447 17413
17989 17359 18278
18318 17640 17370
17529 18068 17994
18661 17130 17454
18566 17298 17358
18039 17708 17707
17789 17776 18097
18092 17882 17387
17800 17684 18194
17756 18011 17851
18110 17329 18086
18056 17699 17678
17596 17951 18063
17793 17626 18292
17714 17602 18341
17765 17692 18239
17658 17671 18356
18333 17259 17898
17875 17491 18263
17776 17999 17780
17626 18117 17755
18162 17814 17320
17802 17959 17912
