26049 1560.75
27447 25623 26106
27043 25039 26706
27038 26160 25215
26071 25410 27204
25755 26734 25961
25053 26185 27089
26938 26279 25356
26956 26232 25261
25445 26710 26479
25158 26224 27013
27024 25076 26716
26997 26213 25375
26515 25065 27150
25104 26123 27094
26557 25054 27126
25565 26721 26087
26685 25106 27065
25115 25997 27138
25968 25689 27104
26731 26558 25428
27407 25479 26285
26433 26492 25633
27335 25763 26044
25069 25987 27162
26793 26338 25569
25208 26208 27032
27397 25707 26090
26296 26103 26462
27415 25641 25994
25252 26622 26701
27304 25339 26450
27031 25112 26710
26924 26292 25447
25541 26365 26819
27292 25823 26192
26639 26530 25505
26097 25453 27176
26667 25138 27096
26829 26489 25399
25215 25965 27121
26552 26388 25757
25505 26583 26646
26969 26243 25229
27163 25922 25885
25557 26507 26715
27198 25612 26318
26474 26392 25849
26317 25491 27086
26063 26374 26464
25678 26680 26037
27014 25215 26660
25910 26671 26079
27206 25869 26047
26822 26248 25607
27109 25248 26640
25905 25743 27066
26272 25734 26935
26170 25525 27122
25465 26689 26471
27296 25401 26436
26047 26645 25926
26803 26457 25529
25899 26395 26683
27217 25469 26357
26935 26088 26014
26117 26102 26644
25665 26681 26177
26093 26637 25983
27350 25670 26125
25769 26079 26918
26337 26297 26302
27110 25436 26472
26287 25494 27174
26540 26307 25827
26124 26615 25970
26610 26173 26162
25521 26306 26897
25682 26606 26358
26949 26041 26104
26762 25327 26902
27016 26137 25251
27231 25413 26490
26860 25935 26369
25943 26198 26767
26156 26597 25894
25394 26590 26666
25928 26270 26738
25746 26566 26281
26253 25675 26965
25487 26336 26921
25720 26265 26808
26673 25196 27010
27370 25360 26355
26406 25566 27061
26111 26572 26033
26592 26281 25879
26980 25758 26530
26743 26308 25652
27122 25551 26438
26727 26142 25865
26532 26512 25618
27348 25708 26051
26689 26221 25770
25875 26068 26850
26668 26402 25669
25651 25863 26960
26874 26392 25480
25957 26345 26659
26857 25512 26714
27032 25808 26277
26392 25659 26943
25606 26692 26136
27259 25604 26330
27094 25305 26599
27241 25640 26251
25713 26260 26863
26539 26458 25685
26223 26569 25999
26443 25144 27075
27069 25173 26678
26624 26266 25812
25368 26239 26966
27174 25370 26507
25855 25662 27119
25828 26282 26730
26082 26628 26011
26662 26372 25688
26847 26435 25462
26800 25233 26955
26666 25157 27043
25697 26340 26795
26884 25290 26760
26188 26323 26396
26909 26127 25942
25408 26587 26784
27264 25356 26453
26181 25700 26987
26651 25182 27026
26851 25848 26558
25803 26684 25951
27185 25895 26022
26051 25962 26864
25130 26073 27101
26701 26521 25588
27277 25337 26535
26876 26182 25549
25422 26184 26983
26212 25781 26973
27153 25909 26043
27062 26009 25919
26456 25721 26829
26145 25818 26823
27234 25448 26467
27255 25601 26355
25330 26521 26837
25639 26166 26992
25980 25804 26953
26196 26585 25934
25256 26065 27078
25780 26546 26274
26305 26431 26062
25088 26036 27121
26452 26393 25826
25716 26658 26135
26706 25164 27008
25386 26131 26996
27143 25226 26639
26895 25796 26550
26421 26361 25857
27082 25943 26068
26619 26420 25704
26358 25372 27089
26555 26528 25587
26347 26451 25779
26606 25927 26566
25210 26154 27035
26080 26215 26723
25312 26529 26809
26027 26402 26515
27124 25426 26485
26599 26291 25806
26459 25831 26713
26958 25630 26531
27197 25272 26604
26219 26370 26323
26508 26467 25702
27365 25423 26425
25625 26284 26867
25144 26236 27012
27046 25361 26624
27053 25395 26541
26739 25152 26994
26331 26483 25715
26261 26232 26393
25268 26547 26824
27131 25493 26446
26797 26049 26140
25559 26188 26952
25850 25773 27057
27030 25894 26231
25798 26517 26415
26239 25741 26969
26249 26348 26339
26920 26322 25494
25055 26022 27124
25846 26472 26494
26037 25624 27077
27145 25972 25966
26745 25296 26963
27006 26014 26002
25338 26654 26650
27061 25774 26427
26323 26028 26627
27147 25862 26129
26638 26294 25781
26976 26235 25242
26564 25840 26682
25941 25714 27103
25385 26468 26816
25360 26148 27010
26875 25951 26264
26576 25939 26585
27003 25837 26291
25793 26210 26853
26817 25887 26534
25764 26228 26835
25509 26519 26708
27179 25257 26623
27271 25569 26282
26565 26286 26200
25624 26536 26575
26735 26143 25751
26994 26023 25905
26813 26460 25475
25768 26641 26207
26806 25232 26946
26904 25223 26813
26775 26535 25466
26689 26352 25658
25822 25764 27074
26244 26275 26402
26279 25718 26937
26768 26441 25547
26011 26688 25903
26864 26187 25495
26950 25786 26576
26511 26164 26407
25436 26523 26679
26658 26200 25790
25970 26255 26766
25295 26483 26884
25353 26269 26991
26798 26251 25664
27186 25421 26477
26622 25988 26500
26905 26343 25411
26481 26343 25852
27171 25585 26418
26753 25983 26245
25580 26298 26937
27115 25980 25991
26013 26428 26380
27101 25910 26096
25986 26437 26267
26941 25622 26592
26137 26445 26157
25811 26431 26693
26382 25591 27014
26567 25586 26879
25776 26628 26247
25285 26353 26891
26602 25651 26755
26503 25271 27063
26917 25261 26804
27064 25346 26596
25870 25891 26926
26154 25648 27020
25837 26208 26856
26093 26320 26467
26679 25333 26944
26518 26405 25800
25295 26603 26755
26130 26571 25988
26462 25580 26949
27217 25278 26559
25913 25715 27117
26489 25698 26900
26893 25283 26871
25914 26329 26722
26454 26425 25785
26364 26331 26251
26418 26076 26514
25811 25798 27049
25919 26321 26696
25614 26479 26584
26094 26550 26090
26142 26053 26649
26731 26346 25741
25692 26304 26849
26021 26165 26771
27366 25313 26465
26050 25618 27031
26193 26354 26375
27068 25643 26353
26840 26230 25539
26889 25792 26600
25337 26544 26791
26779 26224 25730
27098 25461 26535
26789 25857 26596
25411 26337 26934
26485 25882 26672
26904 25967 26226
26361 26431 25793
26105 26597 26001
26838 25263 26891
26290 26139 26474
25345 26036 27028
26495 26450 25752
27198 25220 26613
26199 26004 26703
26803 25981 26388
26717 26441 25609
26697 26010 26203
26656 25506 26962
27015 26183 25223
27080 25378 26546
25926 26361 26630
26646 26176 25902
25818 26300 26793
25438 26015 27000
25597 26451 26685
26706 26057 26184
26716 26007 26239
26311 26416 26076
26437 26273 26242
25607 26510 26618
26725 25994 26341
26205 26471 26144
26098 26451 26218
25476 26487 26799
26801 25502 26803
26378 26412 26115
26411 25905 26749
25362 26168 27004
26202 25994 26655
26626 26257 26137
25079 26223 27048
26988 25381 26559
26430 25418 27033
27013 26161 25239
25747 26247 26872
25689 26368 26758
25990 26126 26777
27020 25945 26147
26488 25955 26621
26654 26070 26298
26138 26172 26635
26214 26167 26523
27013 25709 26479
26491 25449 27022
26400 26389 26114
25418 26026 27006
26843 26000 26153
25282 26409 26901
26889 26068 26030
25480 26449 26802
26342 25947 26717
25998 26232 26722
26311 26083 26574
26464 25800 26780
26088 26262 26574
25583 26307 26841
27077 25874 26134
25137 26160 27049
25596 26426 26759
26533 25534 27005
25837 26479 26483
25870 26521 26346
27059 25394 26549
26312 25736 26876
26835 26224 25715
26716 25948 26442
26703 26011 26187
25130 26177 27038
26799 26229 25723
26586 26022 26376
27172 25572 26421
27064 25996 25890
26554 26445 25640
26758 26280 25655
26906 26343 25405
26729 26488 25501
25717 26374 26745
26979 25389 26748
26988 26060 26084
27103 25853 26211
26646 25258 26978
26550 25715 26779
27024 26016 25946
26995 25595 26545
26626 25635 26851
26767 25913 26538
25339 26593 26621
26861 25316 26830
26784 26477 25409
26676 25899 26570
26525 26302 26081
25863 26269 26789
27102 25319 26592
26242 25591 27093
25795 26526 26560
25664 26567 26568
25656 26473 26599
25584 26487 26680
26857 26207 25728
26837 25387 26799
26711 25541 26883
26589 25527 26970
26440 25639 26939
26178 26473 26151
26842 26234 25534
26928 25300 26758
26616 25966 26564
26576 25643 26763
25304 26604 26700
26777 25577 26781
26378 26033 26565
27197 25917 26015
26991 25850 26511
26845 25343 26761
26981 25740 26525
26014 26063 26790
25995 25673 27011
25276 26559 26795
27239 25280 26544
27126 25940 25969
26522 25784 26751
26531 26400 25727
26090 26616 25990
27296 25300 26525
27076 25917 26120
25968 26486 26454
26601 25880 26581
25926 25836 26978
26788 25326 26924
26403 26277 26295
26675 26265 25744
27097 25607 26509
25304 26621 26677
26082 25903 26773
26398 26180 26376
26126 26484 26122
27119 25848 26269
26372 26166 26448
25604 26224 26896
25868 26461 26619
26788 25852 26610
26666 26212 25774
26147 26563 26081
26702 25546 26817
26709 25139 27020
27257 25610 26249
26427 25900 26674
25333 26348 26977
27117 25456 26462
25344 26466 26880
26073 26241 26623
25080 26163 27063
25134 26223 27017
26174 25768 26994
25866 25768 27058
26471 26024 26483
27105 25538 26484
25826 25952 26881
26784 26470 25471
25800 26605 26180
26176 25530 27121
26504 25946 26665
26795 26269 25645
25274 26434 26901
27074 25626 26539
25907 26455 26465
27081 25990 25925
26702 26478 25613
26939 25185 26808
26833 26447 25469
26515 26017 26422
26682 25549 26934
26374 25970 26673
25757 26167 26875
26519 26393 25802
27097 25985 26064
27059 25991 25950
26877 25879 26545
27117 25190 26673
26731 26399 25644
26485 26233 26373
27100 25192 26674
25802 25943 26941
