230193 3420.4
4061 3386 3176
3455 4089 2932
3436 3130 3872
3215 4140 2989
3170 3238 3936
2992 4082 3261
3381 4106 2948
3010 3704 3738
3210 3171 3934
3511 3147 3824
3387 3133 3885
3729 3882 3243
3590 3346 3749
2999 3942 3549
3297 4132 2966
3025 3887 3585
3674 3250 3716
3263 4139 2996
3401 3211 3865
3651 3526 3665
3988 3560 3263
3383 4097 2960
3715 3940 2977
3455 3788 3591
3309 3230 3897
4040 3417 3155
3228 3316 3915
3241 4129 3040
3315 3322 3883
3337 4122 2980
3478 4072 3035
3576 3770 3511
3376 3152 3898
3790 3774 3312
3140 3984 3455
3034 3761 3687
3081 4077 3280
3216 3958 3482
3281 3200 3919
3359 3221 3897
3358 3505 3780
3827 3779 3234
3641 3247 3769
3804 3839 3160
3155 4123 3164
3442 3163 3863
3937 3645 3011
4049 3406 3131
3721 3863 3253
3178 4062 3316
3019 4098 3230
3814 3513 3473
3355 3158 3900
3582 4011 3069
3235 3244 3931
3909 3498 3389
3606 3422 3740
3229 3859 3582
3747 3824 3198
3944 3629 3182
3884 3576 3357
3968 3563 3208
3902 3376 3446
3051 4038 3377
3692 3334 3706
3112 3529 3822
3088 3850 3634
3998 3505 3286
3031 3692 3754
3685 3225 3712
3425 4088 3005
3768 3938 3048
3420 3430 3795
3416 4067 3103
3258 3190 3926
3391 3865 3555
3302 3167 3927
4019 3432 3241
3934 3657 3118
4033 3444 3087
3924 3624 3294
3313 3166 3906
3444 3967 3408
4013 3458 3180
3066 3681 3727
3122 3962 3534
3173 3739 3689
3047 4013 3402
3061 4009 3433
4045 3369 3205
3682 3491 3619
3041 3999 3452
3116 4003 3450
3216 4135 3064
3584 3195 3789
3397 4094 3052
3502 3285 3825
3423 3817 3571
3829 3809 3166
3648 3731 3498
3399 3487 3804
3950 3362 3434
3449 3944 3335
3615 3980 3123
3593 3340 3762
3598 3677 3526
3873 3744 3135
3766 3670 3457
3712 3923 3184
3603 3986 3190
