37451 1380.44
15685 16089 16185
15710 16212 15919
15900 16117 15780
14746 15624 16685
14957 16041 16619
15547 16141 16296
15385 15880 16625
15705 16361 16059
15644 16348 16139
15356 15960 16424
15534 16270 16314
14649 16191 16556
14939 16590 16185
15413 16096 16422
15408 16438 16267
15496 15879 16423
15492 16783 16041
15906 15898 16050
15828 16054 16082
15774 16070 16321
15405 15777 16554
15814 16195 15658
15353 16133 16558
15887 16136 15987
15368 15947 16632
15907 15817 16392
15823 16500 15518
15808 16143 15776
15609 16103 16362
15607 15826 16530
15340 16494 16468
15606 16116 16292
15749 16153 16150
15141 15915 16641
15996 15568 16099
15540 16200 16156
15304 16580 16281
