48857 1500.35
9611 8478 7891
9595 8627 7771
8322 7876 9306
8264 9608 8235
7777 8115 9495
7562 8356 9457
8268 7935 9353
9483 8843 7806
9610 8575 7788
7644 8240 9470
8371 8005 9286
8263 7961 9326
9609 8562 7963
7673 8368 9438
8632 8032 9139
9510 8568 8094
9584 8639 7830
7588 8674 9228
7620 8419 9424
8037 8919 8977
9097 8423 8618
8765 9205 8472
8961 9296 7996
8389 9561 8259
9303 8798 8284
8642 9462 8313
8381 9443 8448
8128 8043 9401
8260 7977 9334
8901 8548 8811
8220 8790 9030
8292 9288 8709
7973 8754 9091
8297 9575 8301
7654 8494 9391
8503 8145 9197
8695 9395 8292
8317 9217 8705
8563 8021 9148
9597 8596 7895
7606 8371 9442
8958 8701 8683
9264 9031 8064
9273 9025 8021
7906 8407 9326
8781 9246 8336
7574 8336 9467
8274 9595 8252
9539 8622 7973
7795 8810 9098
8906 8807 8694
7851 8089 9480
9589 8632 7849
8193 8177 9294
8359 9532 8341
9010 8697 8622
9085 9182 8084
8624 8816 8786
8688 8586 8878
8655 8924 8673
8861 8862 8676
8439 9469 8366
8876 8603 8799
8510 8772 8928
8306 9601 8229
8136 8983 8901
8482 7947 9207
9477 8837 7949
8070 9057 8949
8010 8882 9035
8772 9145 8482
8175 8872 8968
8827 9075 8545
8949 9158 8277
8676 8588 8892
9133 8866 8417
7823 8198 9439
8525 8237 9159
8680 9252 8399
8064 8647 9153
8868 8977 8526
8818 9090 8499
8163 8941 8912
9503 8804 7909
8379 7998 9269
9468 8873 7885
9436 8719 8137
9417 8775 8127
8496 9486 8358
8924 8759 8658
8519 8535 9008
8139 9140 8832
7898 8595 9222
8562 9501 8244
9431 8857 8033
8930 9225 8124
7888 8831 9084
9406 8739 8141
7957 8096 9443
9457 8793 8048
8405 9387 8486
9026 8689 8645
9183 8835 8449
8748 9400 8149
8824 8216 8930
8577 9165 8586
8665 9302 8354
8620 8049 9136
8682 8258 9044
8433 8658 9072
8582 9245 8573
8369 9508 8381
9565 8696 7835
8588 8354 8999
8992 9190 8265
8109 9435 8475
8550 9514 8225
9573 8618 7900
8570 9178 8588
9317 8879 8281
7916 8468 9280
8541 9356 8440
7899 8278 9411
8662 9273 8391
9372 8676 8280
8702 9038 8655
9230 9085 8042
9570 8625 7942
9583 8671 7845
7961 8913 9012
7982 8823 9075
7862 8722 9189
9193 8512 8463
9358 8764 8174
8279 8307 9244
9200 9093 8115
8722 8552 8920
9521 8759 7862
9162 8663 8505
8057 8211 9331
7880 8768 9103
8737 8514 8957
8339 8333 9179
8200 8087 9351
8444 8472 9039
8430 9550 8197
8237 7989 9349
8811 8447 8898
8850 8994 8579
8555 9430 8412
7813 8101 9489
8272 9590 8269
8461 9521 8304
9145 9001 8274
9063 9079 8223
7942 8391 9346
8502 9064 8747
9169 9103 8083
8473 8841 8856
9495 8815 7877
8284 8677 9048
8844 8640 8766
8874 9117 8423
8892 8312 8883
8258 8248 9250
8922 9307 8180
8659 9173 8527
8012 8139 9423
8414 8318 9084
8758 8579 8846
8718 9384 8318
8448 9490 8343
9385 8939 8014
8531 8545 8987
8900 8729 8721
9225 9054 8140
9577 8652 7871
9148 9148 8100
9561 8653 7881
7789 8413 9395
8487 9497 8321
8316 7945 9304
8700 8343 8982
8458 8397 9054
8609 9352 8443
8403 9478 8437
8713 9153 8542
8914 8502 8843
9214 8947 8298
8003 8540 9256
8145 8070 9358
9545 8740 7855
8898 9008 8477
8477 9376 8434
8119 7984 9410
9238 9005 8153
8875 9236 8325
8079 8425 9251
7997 8158 9393
8024 8203 9386
8253 9058 8770
7845 8155 9429
9065 8488 8620
9333 8894 8160
7875 8616 9254
9257 8443 8453
8363 8661 9023
7653 8483 9417
7722 8435 9397
7890 8150 9431
8331 9539 8330
8859 9124 8407
7767 8225 9467
8580 8295 9119
8209 8538 9180
9124 9124 8215
7950 8284 9354
8125 8851 9058
9004 8346 8728
8996 8427 8737
8411 8496 9125
7924 8508 9276
8753 9283 8379
9528 8732 7984
8574 8334 9018
9249 8709 8304
9045 9135 8238
7783 8524 9318
7688 8360 9434
9206 8720 8375
9396 8926 8103
9175 9120 8072
7703 8522 9385
8290 8520 9078
7759 8376 9404
8936 9112 8376
8444 8190 9185
8382 9366 8494
9421 8872 8004
9552 8686 7916
7743 8183 9481
9052 8480 8648
7977 8240 9381
9244 8932 8315
8595 9473 8071
7754 8289 9440
8333 9346 8556
8161 8530 9226
7836 8539 9300
7773 8543 9273
8085 8163 9364
8976 9018 8404
8470 8300 9105
9413 8928 8019
9155 9000 8263
7750 8286 9455
8675 8584 8941
8878 9230 8270
8613 9258 8457
8185 8338 9261
8652 8979 8740
8419 8133 9267
8203 8137 9321
9481 8825 7923
9074 9197 8183
8534 8074 9191
9448 8854 8008
8796 9099 8533
7615 8630 9270
9492 8466 8104
9293 8990 8028
9379 8957 8039
8881 8560 8864
8649 8381 8992
7684 8364 9421
9447 8869 7970
8420 8207 9217
8337 9582 8297
9296 8977 8146
8730 8320 9025
8030 8059 9425
9347 8888 8152
8938 8729 8640
9325 8901 8195
8313 8324 9212
9459 8786 8028
9439 8664 8069
8423 9344 8519
9426 8710 8172
8630 8607 8924
8456 8127 9205
8981 9209 8111
9008 8339 8732
8169 8875 9005
9034 8669 8569
8027 8117 9408
7691 8273 9465
8591 8906 8761
8538 8168 9148
8427 9543 8241
9546 8723 7834
7714 8400 9420
8041 8061 9422
9339 8984 7983
8502 9555 8165
8741 9034 8605
7734 8350 9432
8159 8964 8870
