28472 1260.51
26143 25090 25419
26125 25132 25359
26174 25079 25251
26188 24911 25355
26118 25174 25339
26166 25209 25070
26192 24913 25318
26204 24841 25357
26155 25089 25242
26169 24926 25316
26177 24960 25293
26210 25032 25237
26168 25082 25347
26194 24888 25272
26175 25056 25281
25978 25400 25477
25888 25464 25461
26036 25317 25464
25792 25164 25811
25556 25041 25898
25983 25379 25493
25744 25125 25849
25609 24988 25908
25789 25086 25834
25908 25145 25778
26134 25071 25627
25914 25279 25689
26109 25090 25612
25796 25157 25800
25758 25183 25841
25873 24927 25841
25850 25094 25804
25772 25118 25856
25664 25151 25884
26115 24973 25768
25705 24914 25877
25860 25121 25783
25855 25360 25711
25826 25398 25615
25719 25533 25378
25832 25362 25670
25858 25268 25785
25816 25080 25844
25846 25394 25632
25905 25085 25798
25922 25112 25796
25913 24885 25950
26092 25191 25521
26089 25284 25467
25847 25055 25835
26098 25048 25693
25978 25383 25528
26069 25033 25795
26074 24961 25771
26108 25093 25607
26050 25276 25495
26160 24922 25572
26129 25022 25686
25945 24868 25837
26123 25150 25585
26073 25270 25548
26028 25072 25752
26144 25042 25485
26110 25157 25506
26135 25128 25521
25897 25300 25753
26017 25358 25651
26111 25045 25693
25881 25384 25641
26135 25048 25583
25988 25374 25599
26112 25326 25407
25816 25402 25648
25913 25440 25280
25816 25363 25661
26025 25334 25479
25899 25264 25700
26144 25092 25229
26046 25253 25672
25872 25174 25779
26110 25193 25495
26083 25349 25342
25780 25162 25824
25763 25413 25681
25979 25204 25768
25730 25370 25695
25993 25374 25486
25855 25435 25614
25912 25391 25624
25830 25278 25791
26022 25231 25714
25922 25431 25544
25824 25382 25658
25924 25249 25699
25826 25366 25660
26091 25242 25460
25973 25315 25665
25865 25350 25668
25816 25361 25709
26064 25270 25653
26045 25306 25544
26085 25147 25689
26084 25237 25509
25610 25372 25704
26011 25248 25760
26004 25283 25666
26159 25035 25418
25711 25219 25828
26063 25174 25742
25904 25397 25575
25803 25361 25754
26131 25254 25115
26078 25210 25603
25933 25414 25263
26046 25412 25308
25944 25276 25677
26093 25345 25360
25855 25328 25777
26100 25099 25657
25872 25529 25611
25803 25405 25620
25687 25435 25639
25798 25377 25694
25711 25481 25629
25906 25440 25351
25890 25452 25272
25715 25545 25317
25929 25411 25473
25964 25079 25831
25685 24994 25888
25672 25560 25399
25749 25536 25341
25708 25554 25459
25652 25565 25400
25616 25347 25826
25811 25153 25810
25849 25044 25874
25924 25096 25792
25699 25159 25851
25691 25363 25756
