5460 980.222
29037 26275 26495
29013 26187 26656
28987 26565 26142
28075 27417 26638
28001 26554 27528
27704 27078 27195
28931 26680 26208
27729 26918 27330
28693 26999 26148
27755 26939 27301
27793 26781 27475
28023 26552 27510
28025 26230 27493
27873 26956 27281
28569 27094 26252
27972 26776 27359
27781 27212 27010
27811 27100 27158
27987 26598 27417
28756 26905 26283
28733 26295 27014
27854 26978 27258
27910 26609 27444
28886 26255 26807
28174 27321 26697
28915 26619 26361
28813 26223 26945
29023 26278 26546
28802 26204 26971
29007 26545 26387
28760 26980 26252
27890 26937 27318
28106 27331 26774
28086 27361 26799
28767 26242 26967
28742 26929 26322
27831 27258 26917
28153 27411 26597
27841 26777 27394
27954 26645 27395
28228 27345 26616
28959 26462 26675
28721 26272 27024
27990 26633 27413
28975 26342 26675
28145 26617 27373
28047 26808 27290
28049 27395 26690
28899 26673 26406
28237 27309 26736
28077 26585 27487
28138 26568 27455
28705 26315 27087
28689 26285 27101
27959 26905 27230
27910 26608 27462
28983 26562 26372
27989 26588 27525
28799 26844 26398
28951 26571 26461
28035 26396 27490
28059 27040 27110
28889 26676 26417
28992 26347 26673
28824 26852 26299
27938 27118 27071
28042 26896 27346
28893 26665 26431
28031 27382 26715
28318 26529 27307
28738 26195 27036
28279 26469 27350
28189 27253 26781
28294 26535 27303
28050 27390 26684
28865 26742 26441
28717 26315 27058
28856 26508 26785
28825 26418 26865
28674 27060 26350
28875 26723 26451
28065 27126 27003
28280 26556 27327
28997 26495 26436
28911 26605 26515
28759 26369 26977
28205 27370 26418
28615 27063 26479
28252 27300 26648
28202 27340 26649
28126 27217 26892
28982 26382 26628
28253 27290 26545
28703 26363 27027
28439 26752 27142
28786 26484 26885
28484 26637 27151
27894 27143 27073
28769 26393 26959
28868 26336 26822
28215 26848 27199
27902 26916 27340
28565 27158 26338
28128 26734 27336
28197 26812 27213
28810 26741 26472
28217 27206 26845
28351 27304 26419
28604 26826 26880
28296 27265 26557
28549 27134 26375
27948 27095 27114
27835 27105 27096
28031 26684 27380
27931 26973 27253
28766 26449 26954
28748 26957 26296
28771 26850 26531
28896 26815 26391
28376 27199 26664
28171 26820 27227
28880 26458 26799
28083 27375 26749
28669 26651 26940
28848 26590 26748
28012 26718 27381
28664 26520 26960
28777 26788 26561
28941 26493 26601
28983 26428 26593
28924 26624 26311
28670 26991 26510
28642 27021 26460
28150 27237 26787
28335 27229 26685
28840 26355 26869
28007 27386 26704
28805 26515 26813
28117 27149 26951
27998 27138 26995
28177 26611 27342
28455 27146 26651
28164 27215 26843
28664 26930 26570
28414 27111 26701
28913 26596 26465
28421 27194 26553
28567 27033 26590
27897 27164 27054
28290 27192 26767
