28695 720.158
9227 8593 8245
8934 9232 7977
8860 8169 8704
8286 9523 8013
8241 8545 8981
8011 9186 8646
8964 8246 8610
8593 9440 8038
8283 8554 8962
8466 8303 8933
8453 9514 8079
8040 8956 8868
8483 9495 8071
9209 8722 8145
8067 8914 8917
8829 8349 8721
9159 8743 8227
9194 8851 8052
8102 9141 8717
8495 9481 8087
8539 9458 8136
9201 8792 8183
8544 8482 8856
8021 9188 8644
8755 9275 8187
8949 8758 8520
9126 8817 8250
8754 8372 8767
8295 8635 8945
9062 8414 8553
8233 9396 8325
8400 9498 8099
8300 9340 8451
8525 8491 8895
8342 8440 8949
9171 8651 8307
8787 8316 8745
8669 9408 8130
8859 8291 8711
8111 8991 8849
8425 9488 8094
8052 8905 8919
8086 9212 8604
8380 8578 8880
8493 8807 8818
8812 8690 8613
8513 8506 8892
8822 8264 8740
8088 9375 8432
8814 9300 8168
8178 9028 8802
8374 8447 8941
8052 9054 8771
8171 8638 8922
8809 9243 8177
8548 8639 8779
8836 9087 8420
8734 8455 8777
9058 8582 8442
9172 8730 8251
8413 8845 8827
8532 8860 8782
8637 8672 8750
8212 8973 8817
8883 9273 8107
9086 8606 8428
9123 8714 8353
8811 8270 8764
8991 8519 8560
8199 9078 8754
8438 9353 8268
8446 9003 8664
8960 9112 8286
8514 8693 8786
9173 8768 8203
8559 9470 8113
8422 8829 8826
8939 8399 8634
8670 9387 8155
8476 9468 8117
8666 8431 8812
9155 8770 8214
8490 8436 8914
8166 9416 8346
8184 9001 8808
8606 9195 8486
9144 8683 8315
8307 8568 8909
8585 8916 8678
9157 8608 8312
8925 8621 8529
8900 8280 8700
8286 9251 8533
8864 8337 8701
8353 8923 8735
8135 8987 8843
9116 8526 8462
8764 9176 8384
8505 9225 8409
9193 8711 8258
8120 9158 8689
8616 9289 8283
8931 8517 8574
8317 9356 8373
9089 8469 8538
8492 8410 8906
8875 9290 8125
8273 8987 8775
8980 8874 8467
8694 8636 8728
9157 8864 8191
9079 9032 8221
8326 8877 8832
8612 9310 8277
8397 8785 8831
8699 9366 8124
8926 8968 8411
8963 9009 8402
9041 8703 8472
8824 8426 8719
8677 8380 8793
9066 9058 8209
8708 9228 8322
8379 9331 8364
8659 9413 8150
8550 8334 8893
8155 9428 8358
9165 8484 8366
8565 8510 8845
8942 8798 8510
8632 9003 8646
8579 8914 8685
8126 8947 8869
8019 9437 8359
8404 9202 8527
8918 9044 8416
9144 8981 8101
8620 9123 8522
8364 8597 8893
8467 8910 8699
8717 9206 8380
8895 9260 8048
8434 8466 8908
8730 9162 8480
8137 8960 8864
8825 9297 8085
9010 8853 8478
8145 9069 8757
9001 8589 8520
8745 8387 8747
8795 8977 8548
8244 9205 8595
8690 8969 8622
8478 8953 8695
8558 9312 8340
8773 9357 8047
8629 8498 8824
9104 9117 8181
8713 9398 8080
8228 9036 8791
9134 8551 8436
9114 8982 8121
9030 9139 8142
8907 9206 8233
9075 8999 8284
8486 8831 8787
9185 8867 8085
8679 8780 8689
8141 9257 8564
8865 8408 8675
9195 8556 8335
9137 8787 8289
9099 9025 8265
8683 9269 8371
8114 9146 8709
9149 8664 8309
8119 8903 8901
8392 9370 8327
8819 9328 8119
9099 8539 8498
8600 8391 8839
8911 9120 8338
8258 9063 8752
8952 9141 8295
9150 8959 8090
8773 9224 8226
8603 8890 8669
8345 9094 8692
8484 9285 8375
9045 9076 8293
8919 9245 8112
9020 8881 8452
8173 9043 8793
8889 9163 8257
8696 9227 8388
8190 9358 8438
8357 9495 8114
8383 9266 8474
8945 8608 8530
8900 8448 8654
8648 8670 8772
8739 8475 8738
8761 9213 8356
9143 8801 8263
8590 9423 8162
8914 8442 8610
8587 9432 8138
8375 9462 8201
8738 8398 8753
8420 8993 8701
8674 8327 8796
8350 8973 8760
9171 8658 8275
8682 8970 8652
9054 8633 8440
8802 9077 8461
8810 8326 8723
8775 8284 8832
8313 9201 8557
9189 8795 8149
8628 8561 8833
9129 8629 8357
8221 9337 8471
9034 8537 8542
8712 8921 8629
8429 8894 8766
8625 9035 8626
8730 8857 8638
8936 8840 8525
8832 8499 8655
8329 9122 8659
8186 8932 8875
8630 8600 8784
9038 8494 8519
8922 8501 8575
8704 9038 8505
9178 8780 8202
9135 8936 8151
8589 9084 8544
9014 8786 8489
8723 9374 8098
8599 8903 8675
8978 8837 8502
8826 9135 8359
8388 9292 8433
8484 8562 8861
8391 9381 8239
8263 8976 8795
8224 9093 8744
8984 8375 8609
9189 8565 8331
9067 8627 8405
8458 8971 8684
8587 9462 8132
8750 8474 8742
8645 9081 8585
8170 9429 8330
8131 8902 8916
8655 9302 8205
8271 9383 8389
8904 9115 8351
8536 9252 8408
8783 8948 8571
8328 8545 8898
9098 8938 8317
8332 8940 8779
8767 9169 8429
8572 8830 8768
8923 8924 8515
8886 9208 8231
8845 8969 8551
8635 8966 8668
8471 9351 8217
8304 9051 8746
8151 9127 8719
8336 9373 8273
8119 9016 8835
8462 9379 8204
8414 9326 8351
8741 9346 8147
8827 9108 8394
8721 9241 8309
9120 8952 8242
8130 9244 8598
9160 8948 8094
9078 8974 8296
8780 8487 8726
9108 8987 8115
9072 8982 8302
9003 8447 8576
8470 8886 8747
9023 9167 8159
8563 9334 8236
8311 8672 8899
8687 9046 8569
8229 9413 8391
9180 8943 8088
8347 9079 8623
8251 9399 8304
8677 9399 8136
8924 9236 8207
9107 8963 8198
9059 9097 8198
9026 8580 8507
8986 8390 8593
8649 9067 8600
8230 9194 8640
8856 9090 8371
8729 8519 8748
8592 8969 8671
8459 9357 8252
8335 8638 8872
8893 9171 8236
8359 8626 8877
8417 9074 8592
8217 9329 8505
8979 8662 8516
8896 8930 8518
8620 8850 8703
8341 9191 8566
9102 8951 8299
8973 8881 8473
8198 8979 8825
8643 8961 8653
8404 8934 8714
8354 9149 8605
8691 8471 8768
8618 9425 8120
8891 9200 8249
8886 9171 8259
8680 9208 8424
8967 9167 8217
8653 8585 8767
8161 9029 8818
8799 8330 8740
8847 8436 8660
8429 8577 8847
8897 8465 8653
8840 8267 8722
8315 8696 8836
8866 8896 8561
8402 9130 8578
8306 9223 8583
8192 9338 8476
8512 8948 8682
8851 8512 8604
9081 8946 8342
8753 9231 8263
9141 8933 8109
8842 9092 8407
8179 9243 8580
9042 8725 8432
8798 9183 8301
8577 9147 8539
8371 9181 8587
8630 9219 8425
9044 9022 8336
8600 9305 8299
8342 9287 8490
8140 9102 8756
8874 9131 8310
8507 9049 8601
9081 8959 8341
8215 9203 8633
8686 9187 8400
8140 9352 8456
9133 8593 8375
8888 8926 8541
8686 9264 8288
8679 9215 8393
9166 8438 8405
8711 8507 8750
8575 9290 8318
8256 9132 8706
8574 8430 8836
8608 9273 8345
8935 8460 8581
9169 8574 8330
8444 9159 8543
8283 8942 8815
8163 9186 8641
8268 9007 8753
8702 9322 8194
8371 9372 8335
8940 9153 8275
8388 9320 8396
9117 8919 8396
8977 8840 8508
9016 8479 8559
8673 8833 8667
9138 8858 8215
8917 8889 8588
9028 8593 8503
8961 9199 8166
8932 9233 8122
8761 9332 8110
8701 9334 8165
8397 9083 8612
8673 8534 8793
9180 8590 8304
8965 9211 8144
8892 9071 8430
8789 8530 8724
8630 9386 8163
8194 9149 8681
8360 9255 8492
8805 9163 8373
8950 8426 8591
8685 9197 8395
9093 8968 8273
8506 9371 8214
9163 8584 8339
8746 8563 8710
8183 9114 8722
9186 8631 8273
8863 9167 8310
8732 9221 8316
8706 9137 8492
9009 8962 8433
8351 9316 8452
8254 9306 8543
8869 9128 8316
9027 9143 8195
8326 9346 8429
8791 8835 8604
8775 8947 8625
8165 9056 8770
9002 9177 8158
8888 8487 8626
8655 9132 8493
