72916 2160.53
19071 16339 16001
17553 18845 14936
16367 15580 19726
16200 15605 19810
15930 19526 16188
15033 18436 18442
15067 18512 18349
15157 18450 18343
15203 18787 17894
15273 18309 18408
17546 18863 15090
15458 17409 19224
16096 19214 16904
15423 19165 17416
18170 18375 15151
16176 15771 19774
17858 18676 14993
18994 16600 16772
17762 18690 15325
17359 15717 19082
16622 15632 19632
18950 16840 16536
18549 17027 17128
18069 16988 17975
15356 18419 18329
17670 18803 15052
15490 16438 19620
15529 16504 19567
15659 19382 16635
16989 15883 19340
17441 18917 15018
15759 17367 19168
15595 17322 19256
18830 17402 15529
18101 17558 17139
16634 15918 19605
16159 15671 19785
18773 17115 16738
18840 17136 16374
17414 16249 18878
17584 18835 15229
16255 15684 19781
17617 18806 15262
17376 18958 15344
17659 15926 18675
15515 18764 17907
15917 15716 19789
17469 16563 18826
17937 18563 15396
18325 18170 15792
18287 18260 15191
18411 17341 16860
15499 18021 18641
16388 15832 19703
15785 17276 19204
18033 18567 15279
19004 16948 16252
17310 18888 15488
15315 18821 17769
15188 18365 18467
16122 16486 19534
17505 18901 15411
16011 19450 16523
16459 17670 18754
15289 18126 18616
18917 16360 16844
16886 16121 19377
16438 18005 18067
17349 16190 19107
17453 16757 18774
18519 16278 17541
16658 16286 19490
18269 17889 15941
18167 18301 15229
17024 18651 16987
18182 16461 18002
18308 16796 17564
15380 18523 18258
16391 15849 19676
18297 17643 16955
18717 16038 17376
15982 19147 17050
18887 17088 16279
15688 16446 19578
16799 16415 19385
17294 18547 16264
17973 18546 15460
17403 18240 17157
17536 16196 18842
16737 19230 15504
17977 17237 17577
17829 18502 15606
16767 16323 19453
18153 18337 15443
15933 19180 17146
16602 19308 16047
15563 18519 18328
17211 16512 19093
16233 19417 16424
18656 16347 17263
18792 16615 17021
15624 17946 18736
16964 16169 19236
18803 17192 16398
15961 19027 17400
16420 19413 16357
17790 16313 18435
17145 17331 18653
15992 19361 16814
16334 15812 19738
18494 16159 17645
16587 17187 18789
16378 17605 18818
16175 19323 16702
16530 15792 19644
16616 16423 19398
16432 16214 19557
16081 19339 16653
18597 16397 17383
15331 18818 17797
17810 18091 16771
19036 16751 16408
16609 16546 19485
16559 19248 16237
18695 17229 16332
16750 16264 19474
17105 16032 19291
16044 19062 17167
15858 18110 18587
16786 15943 19461
15695 19274 16967
16917 17493 18233
16549 17250 18996
16033 19492 16123
17950 18465 15664
16112 19470 16368
18501 17926 15563
16060 18989 17429
16149 19459 16338
16576 18143 17987
18363 17223 17332
16847 18639 17222
17610 16781 18486
17338 18530 16200
16554 16723 19284
17550 17720 17513
16074 19349 16733
18409 17908 15731
17168 17707 18188
17386 16587 18932
18127 18103 16037
16510 19107 16590
16908 19139 15813
16666 17615 18723
17121 18032 17811
16936 16071 19430
18813 17377 15704
16403 16002 19613
17599 18709 15476
18557 16739 17502
17906 18293 16486
16705 17899 18242
17080 17060 18891
18566 17739 15925
17476 18701 15543
19018 16916 16467
16895 17940 18009
17957 17989 16945
16225 17627 18912
15571 18330 18318
17559 17694 17527
15638 18914 17749
16300 16140 19609
15652 18505 18169
18281 16385 17883
17240 18934 15877
15832 16960 19330
18853 16974 16829
18440 17680 15968
17071 15973 19311
18133 16834 17672
16119 17964 18523
18578 17775 15665
16019 16076 19764
16288 15872 19675
16480 15878 19649
18335 17540 16577
15740 19261 17032
15712 19508 16195
16761 18399 17592
16206 17799 18810
16334 17010 19221
16735 19242 15770
18173 17922 16213
17719 16773 18142
16973 18987 16106
17569 16096 18794
15606 18586 18135
16412 18607 17776
18050 16016 18031
17005 16680 19147
19043 16866 15844
17845 17301 17957
16688 17506 18575
16784 16300 19413
18736 17574 15930
17255 18939 15648
17278 18774 16547
15580 18788 17859
17037 18977 16452
16000 19071 17355
18398 17975 15819
18429 17325 16691
16416 16044 19593
16998 16661 19216
15801 18748 17848
15845 17157 19296
17855 18731 15164
16542 18883 17087
16941 15980 19348
17816 18654 15619
17757 16055 18455
16928 19082 15857
16495 19048 16753
18418 17782 16162
18646 16897 17096
16838 17288 18715
16856 17590 18262
18760 17456 15712
16028 17515 19034
18388 17715 16500
18149 18072 16032
18636 16381 17198
17367 18453 16562
18018 17912 16507
17189 17869 17720
18345 18061 15568
18462 17317 16800
18203 17259 17466
16475 16820 19308
16321 19438 15577
16964 16941 19125
15900 18446 18103
15815 18472 18131
17327 18472 16573
18943 17075 16070
18755 16455 17078
17673 18191 16790
18113 18409 15974
16328 19294 16601
17185 19005 15640
15393 18974 17699
17170 18951 15887
16627 17949 18416
16128 19432 16628
16038 19098 17318
17802 17162 18119
16262 16232 19642
15740 18626 18087
15675 18768 17836
15710 17747 18968
15670 18874 17622
16812 16968 19058
15965 18746 17875
18585 16604 17284
16083 17419 19012
16358 16085 19616
17512 16301 18700
15906 18354 18238
16447 19114 16614
16491 17787 18550
18220 18049 16058
18255 16532 17828
16422 19278 16453
18682 17380 16011
16347 17312 18954
16161 18659 17916
17650 18599 15755
18378 16608 17545
17283 17914 17362
17382 17807 17669
17492 18669 15832
16726 19293 15798
18345 17343 17060
17200 16523 19060
