15750 660.425
17617 16672 17059
17272 16478 17802
17066 17897 16819
16729 17979 17001
16621 17291 17918
16218 17683 17787
17188 16566 17908
16244 17675 17855
16281 17667 17845
16656 17364 17879
16457 17456 17870
16361 17720 17676
17437 16523 17631
16425 17613 17822
16387 17745 17638
16510 17642 17764
17327 16900 17655
16945 17950 16994
17585 16694 17082
17529 17100 17202
17427 16920 17441
17219 16597 17865
16529 17417 17917
16328 17771 17761
17381 16505 17730
16403 17639 17792
17030 17897 16903
17168 17084 17678
16608 17605 17793
17295 16624 17786
16340 17696 17745
17367 16484 17733
17045 17847 17063
17016 17886 17023
16558 17506 17856
16298 17711 17781
16485 17707 17650
16581 17577 17820
17415 16569 17629
17567 17271 16949
16577 17681 17671
17359 17685 16848
16694 17910 17377
17191 17724 17114
16417 17677 17779
17369 16875 17602
17303 17000 17659
17499 17116 17276
16298 17540 17840
17137 16661 17833
17584 17233 16931
16465 17576 17830
17194 16858 17740
17315 16933 17658
16776 17838 17329
17208 17025 17708
17255 16837 17767
17062 16880 17840
17445 16729 17558
17414 16809 17532
17012 17899 16944
17420 17063 17448
16748 17640 17703
16670 17537 17776
17542 17315 17017
16643 17836 17519
17004 17938 16982
17285 17745 16836
17110 17671 17334
16915 17792 17323
17345 17013 17625
16481 17706 17704
17557 16718 17357
17424 17508 17033
17229 17767 16862
16548 17686 17692
17054 17923 16867
17476 16955 17402
17546 16755 17362
17094 17876 16830
17523 17338 16878
17253 17585 17210
17273 16860 17722
17286 16685 17766
17560 16763 17228
17436 17261 17371
17168 16791 17797
16865 17931 17093
17340 16812 17705
17354 16650 17695
17544 17127 17102
17355 17565 17182
17353 16975 17643
17511 16752 17435
17502 17135 17173
17526 16941 17242
17517 17366 16922
16926 17871 17039
17268 16639 17829
17335 17646 16893
16333 17619 17804
17340 17037 17565
17283 16712 17758
17367 17204 17487
17407 17192 17393
17574 17225 16986
17264 17187 17599
17570 17149 17012
16853 17694 17529
17236 17493 17345
17293 17515 17299
17340 17166 17513
16738 17567 17740
17395 16608 17693
17459 17378 17172
17450 17144 17295
17483 17137 17364
17411 16519 17634
17404 16964 17570
17470 17254 17238
17387 17616 16885
16861 17743 17466
17426 17108 17415
17301 16702 17763
17176 17825 16914
17142 17854 16911
17464 16822 17484
17412 17423 17187
16948 17849 17122
17037 17643 17417
16662 17387 17834
17186 16641 17860
16795 17883 17309
17111 17073 17731
16981 17917 17017
17470 17349 17073
17376 17413 17363
16635 17405 17914
17268 17613 17156
17131 16827 17783
16944 17830 17284
17235 16981 17713
17466 17346 17087
16771 17862 17360
17060 17854 16979
17543 17132 17162
16762 17807 17424
16752 17393 17825
17120 17813 16972
17216 17623 17262
17139 17784 17007
16890 17321 17822
16708 17400 17829
16968 17239 17810
16755 17820 17391
17202 17820 16825
17397 17458 17231
17479 16754 17507
17347 17574 17081
17300 17652 17101
17071 17776 17264
16540 17614 17760
17302 16948 17695
16802 17475 17812
17498 17068 17348
17344 17306 17463
17114 17052 17742
17028 17153 17736
16678 17714 17621
17104 17844 16990
16823 17491 17751
17418 17280 17311
17245 17760 16959
17283 16835 17696
16995 17350 17725
16884 17824 17305
17105 17870 16853
17331 17213 17498
17220 17804 16873
16908 17736 17450
16611 17539 17817
17514 17250 17148
17432 16765 17545
17063 17883 16895
16635 17651 17728
16581 17453 17867
17342 16601 17732
17393 17431 17255
17488 17447 17021
17145 17468 17578
17496 16790 17487
17492 16779 17490
16688 17738 17610
17282 17014 17665
17250 16989 17693
17009 17605 17501
17390 17423 17258
17324 17038 17615
17492 17298 17223
17264 17731 16923
17053 17794 17202
17398 17250 17453
17022 17464 17644
17359 16734 17629
17306 17042 17654
17439 17266 17250
17141 17781 17094
17082 17767 17287
17240 16971 17708
17107 17548 17512
17097 17802 17107
17399 17371 17360
16686 17531 17790
16653 17664 17675
17195 17751 17054
17064 17661 17352
16987 17572 17543
17138 17697 17216
16786 17272 17830
17443 17441 17166
17275 17533 17196
17241 17219 17549
17468 16961 17427
16871 17587 17673
17076 17831 16995
16938 17586 17546
17209 17481 17408
17140 17749 17136
17030 17530 17550
16817 17510 17773
17024 17430 17719
17081 17404 17639
17347 16685 17666
17487 17402 17051
16921 17578 17570
16840 17755 17422
16716 17333 17860
17085 17468 17593
16947 17799 17270
16964 17438 17665
17134 17869 16852
17329 17634 17011
16806 17773 17446
17384 17287 17444
17507 16824 17465
16958 17367 17736
17426 17356 17190
17223 17049 17663
17210 17573 17317
17108 17859 16941
17247 17758 16967
17455 17353 17243
17407 16956 17583
17188 17238 17580
17165 17311 17591
16663 17663 17683
17182 17529 17395
17472 17314 17150
17212 17543 17358
17178 17513 17425
17356 17532 17266
17026 17665 17439
16881 17925 17044
16626 17873 17483
17499 17183 17192
17410 16697 17634
17176 17769 16987
16932 17329 17768
17127 17761 17124
16880 17630 17612
17331 16761 17755
17225 17519 17307
16830 17682 17609
17222 16771 17775
16699 17514 17818
17305 17658 17075
17143 17764 17000
17041 17714 17298
17015 17326 17742
17321 17677 16929
17217 16742 17790
17503 16968 17224
17296 16988 17690
17252 17718 17129
17183 17676 17236
17259 17229 17520
17341 17630 16882
17341 17495 17292
17134 17607 17384
17222 16608 17858
16930 17356 17737
17122 16743 17799
17312 17599 17151
17000 17152 17800
17324 17581 17090
16888 17517 17747
16952 17741 17411
17460 16832 17484
17239 17473 17399
16838 17817 17330
16874 17456 17799
16678 17645 17678
17400 17557 17002
17305 17721 17049
16986 17807 17220
17101 16774 17807
16615 17659 17688
17400 17514 17140
17104 17472 17563
17159 17438 17539
17316 17280 17477
17447 16719 17628
17431 17525 16986
17380 17555 17108
17220 17170 17645
17199 17450 17511
17038 17398 17685
16540 17770 17604
17218 17496 17381
17124 17544 17461
17279 17389 17488
16902 17752 17369
16827 17675 17620
16971 17790 17332
17055 17560 17535
16979 17759 17347
