53 5.67371
26507 24475 25197
25626 25695 24985
26191 24759 25857
26122 25044 25519
26016 24304 25939
25905 24971 25722
25822 25277 25603
25783 25401 25565
25435 24604 26031
26457 24556 25213
26455 24720 24417
26262 24669 25823
26224 24811 25641
26192 24712 25838
26121 25076 25579
25843 24434 25873
25761 24597 25885
25743 25020 25856
25686 24710 25889
25323 24660 25947
25227 25501 25318
26472 24325 25575
26312 24350 25813
25859 25407 25404
25712 24777 25861
25608 25649 25011
25606 25398 25706
25478 25720 25205
25362 25539 25276
26669 24218 25446
26452 24729 25728
26446 25344 25425
26143 25192 25445
25997 25225 25682
25956 25531 25313
25934 25272 25594
25858 25454 25546
25818 25142 25724
25799 25089 25762
25729 24401 25910
25708 24439 26139
25648 25280 25929
25443 24523 25966
