109291 2760.58
9165 8598 7849
8800 8259 8637
8756 9080 7753
8234 9310 7939
8217 8498 8853
7859 8950 8708
8217 8549 8845
8293 9295 7981
8176 8650 8824
8333 9266 7927
8929 8277 8487
8438 8470 8811
8300 9250 8072
8299 9275 8007
8682 8312 8719
8194 9232 8211
8855 8296 8581
9137 8368 8095
8551 8301 8758
8631 8529 8635
9106 8492 8257
9156 8621 8011
9121 8707 7868
8818 8823 8303
9044 8867 7775
9005 8565 8343
8619 9161 7802
8967 8911 7990
7937 8833 8755
7878 8990 8673
8674 8555 8541
7892 8897 8769
8097 9118 8480
8746 8461 8546
8242 8733 8798
8832 8326 8608
8213 8698 8804
8437 8576 8728
8345 8624 8793
7927 8984 8677
8794 9073 7763
8605 8586 8651
8562 9182 7813
7965 9011 8630
8826 8271 8611
8234 8793 8741
9112 8784 7878
8724 9126 7836
8515 8843 8571
8692 8812 8439
8397 8574 8749
8020 8882 8737
8518 8698 8635
8731 8407 8663
7917 8965 8681
8059 9197 8322
8377 9055 8365
8041 9028 8623
8953 8476 8455
7984 9134 8525
8537 9078 8205
8388 8594 8772
8639 8608 8585
8545 9171 8027
8187 9137 8404
8374 8517 8780
8101 9188 8276
8203 9071 8510
8083 8839 8699
9062 8805 8071
8800 8771 8376
8350 9230 8056
8902 8397 8526
8881 8330 8554
8901 8980 7847
7949 8930 8733
9078 8625 8156
8909 8385 8517
8008 9081 8562
8120 9122 8469
9059 8637 8074
8919 8900 8090
8063 9147 8521
8481 9225 7792
8425 9208 8120
7906 9007 8640
7883 9004 8660
7996 9094 8554
8031 9074 8559
8224 9115 8419
8905 8930 8061
9100 8426 8281
9080 8602 8246
9035 8865 7891
8825 8680 8454
8720 8413 8688
8120 8806 8713
8273 9210 8201
8568 8451 8715
8999 8336 8393
8356 8984 8478
7971 9049 8604
8472 9031 8263
8944 8986 7781
8869 8996 7917
8149 9224 8235
9087 8839 7885
9129 8634 7919
8656 9145 7815
8670 8963 8285
8766 9043 7987
8897 8790 8291
8751 8988 8137
8910 8816 8207
8565 8688 8645
8752 9086 7874
8499 8372 8759
8703 8442 8672
8938 8741 8249
9114 8378 8195
8601 9170 7838
8842 9052 7829
8508 9175 7912
8947 8684 8298
8278 9092 8462
8270 9217 8179
9093 8659 8008
8965 8740 8232
8648 8437 8676
8263 9193 8272
8830 9022 8013
8635 9159 7856
8107 9039 8599
9056 8423 8325
8048 9199 8365
8618 9061 8143
8370 8753 8722
7980 9047 8611
9060 8506 8308
8685 9091 8001
8446 9199 7976
8972 8859 8060
8402 9128 8240
8844 9033 7759
8455 8749 8612
8236 9144 8309
8661 8340 8716
8645 8777 8534
9039 8734 8166
8753 8352 8654
8594 8719 8623
8786 8887 8331
8948 8923 8052
8701 8447 8611
8293 9154 8270
8303 8933 8564
8127 9099 8507
8333 8759 8762
8524 9058 8239
8081 8949 8643
8053 9089 8538
8413 9044 8348
8112 8909 8640
9069 8711 8044
8653 8358 8732
8613 8419 8751
9115 8484 8179
8846 9006 7984
8167 8941 8604
8684 8513 8614
7911 8937 8734
8359 8711 8749
8177 8769 8779
8872 8916 8173
8861 8656 8446
8844 8850 8218
8436 9163 8164
9123 8693 7959
8892 8432 8517
9049 8860 7895
8245 8904 8591
7889 9035 8615
8783 8693 8471
7947 8954 8707
9015 8645 8238
8140 9185 8298
9007 8782 8116
8491 8944 8388
8288 9034 8508
8329 9065 8422
8155 9140 8425
8268 9125 8337
9126 8376 8148
8238 9149 8296
8153 9015 8607
8309 9026 8498
8884 8725 8404
9021 8687 8171
9073 8627 8169
8158 9213 8244
8775 9008 8034
8742 9002 8109
8190 9103 8446
9002 8897 7964
8323 8863 8690
8138 9168 8305
