94 7.32006
27597 25335 26333
26831 26356 26022
27664 25506 25970
27643 25694 25965
27509 25454 26485
27095 25731 26577
27624 25461 26135
27600 25057 26339
27565 25845 25993
27292 25867 26311
27103 25369 26792
27593 25890 25968
27532 25542 26467
27189 26243 26148
27127 26197 26153
27001 26248 26179
27587 25432 26363
27317 25418 26680
27213 25802 26436
27115 26141 26235
26924 25433 26870
26848 25852 26710
27849 25207 25987
27571 25481 26208
27525 25808 26234
27475 25394 26651
27443 25530 26488
27254 25362 26837
27106 26191 26193
27001 26347 26081
27784 25236 26153
27704 24863 26307
27683 25415 25972
27682 25502 26116
27636 25725 26083
27600 25238 26244
27413 26187 25749
27382 26148 25753
27302 26058 26182
27288 25970 26310
27274 25988 26219
27271 25823 26340
27252 25475 26618
27230 25292 26860
27208 26112 26274
27171 25857 26507
27150 25938 26500
27028 25789 26632
26925 26246 26340
26860 25918 26586
27609 25839 26170
27538 25844 26040
27511 25905 26127
27504 25756 26406
27493 26092 26123
27493 25791 26255
27480 25843 26146
27412 25800 26554
27360 25644 26605
27333 25978 26208
27311 25800 26566
27298 25910 26268
27258 25871 26384
27227 25609 26672
27225 25725 26680
27174 25809 26471
27069 25344 26873
27026 26187 26229
27014 25753 26696
26979 25539 26857
26973 25760 26841
26954 26350 26062
26942 25808 26693
26922 25924 26548
26881 26099 26354
26837 26078 26426
26810 25993 26474
26485 25954 26541
27730 25719 25932
27684 25732 25928
27567 25290 26445
27555 25451 26322
27552 25633 26231
27544 26129 25926
27500 25956 25976
27489 26099 26048
27488 25808 26356
27415 25396 26790
27371 26280 26147
27354 25850 26278
27265 26104 26278
27244 26032 26395
27240 25876 26397
27207 25874 26457
27149 25811 26524
27133 26051 26450
27127 25943 26463
27104 25621 26769
27079 25706 26748
27073 26172 26249
27051 26178 26233
