19520 3244.99
29227 26288 25981
28224 27744 24977
27128 28368 25405
27062 24730 28767
26291 25110 29131
25582 26521 28373
28296 27635 25049
27126 24801 28604
25625 26431 28428
27145 24767 28594
27736 27996 25452
28752 27138 25141
26030 26686 28107
26987 25983 27992
26000 26707 28161
28888 26851 25681
26673 27022 27353
27675 28120 25511
25669 26628 28243
28174 26351 26991
25609 26446 28394
28377 27497 25085
28186 27766 25115
25895 26605 28266
27380 25910 27834
27006 27183 27064
27132 28357 25358
27444 28199 25516
28353 26134 26841
28029 27568 25955
26632 27042 27215
26970 27235 26908
28280 27725 25072
25873 26662 28242
25940 26182 28488
26849 24967 28879
26841 25104 28684
28401 27516 25052
26475 25592 28799
29022 26427 26093
27427 28220 25541
27523 25252 28049
29129 26215 26280
27229 27410 26743
28709 27155 25236
27789 26800 26823
27478 25267 28088
26908 24980 28822
27508 28145 25605
28513 27431 25315
27515 28186 25574
26129 26094 28575
26669 25122 28958
26738 25222 28785
26942 24933 28767
28182 27754 25156
27885 26770 26660
26360 25193 29086
25913 26710 28141
26682 25967 28263
28698 26778 25940
28759 26691 26144
27192 27938 26167
28768 26814 25884
27715 25738 27688
27877 26237 27109
29053 26346 26180
25818 26540 28353
27245 25043 28476
27629 27309 26402
26234 27105 27378
27017 24751 28831
27395 28236 25532
29092 26405 25993
27786 26515 27152
26514 25240 28876
26452 25032 29052
26778 26961 27248
28326 26532 26673
25707 26697 28180
27659 28053 25815
25944 26677 28213
28484 26954 26083
28015 25959 27419
26600 26553 27765
26266 26525 28009
26863 24861 28905
27102 24826 28647
28247 27662 25186
26313 25166 29118
25860 26844 27857
28135 27820 25106
26206 26875 27698
27586 25700 27785
26768 26059 28175
28662 26160 26761
28368 26108 26954
27410 25277 28078
27931 27777 25636
26880 24853 28859
29035 26315 26213
25775 26789 28063
26691 25510 28640
26546 26360 28024
26362 25884 28612
27337 27675 26247
26330 25170 29102
28192 27610 25259
26801 24886 28914
25849 26285 28443
28199 26576 26450
26757 25177 28769
26305 27095 27594
28159 27551 25425
28218 27542 25406
27261 28287 25563
28338 27245 25698
28983 26368 26210
25681 26122 28695
28636 27220 25239
27550 28012 25847
28737 26977 25696
28040 27787 25290
27703 28023 25428
27813 27975 25461
25909 26064 28582
28525 27040 25915
25723 26518 28383
25759 26233 28461
