20548 869.173
9375 8764 8311
9352 8809 8223
9195 8370 8654
8704 9222 8492
8562 8553 8985
8450 8914 8900
9167 8406 8675
9089 8466 8766
8584 8614 8966
8530 8608 8983
9212 8390 8613
8593 8523 8959
9076 8486 8755
9316 8846 8248
8516 8982 8821
8536 8652 8956
9362 8769 8303
9306 8847 8261
8717 8538 8946
8620 8580 8952
9144 9029 8228
8558 8875 8852
8496 8720 8930
9062 8511 8763
8658 9213 8528
8990 8595 8768
8783 8477 8893
9056 8559 8742
9336 8708 8329
8917 8573 8868
8476 8665 8954
8652 9199 8552
9352 8783 8282
8466 8643 8959
8662 9184 8579
9067 9056 8297
9004 9124 8271
8635 8540 8934
8654 8826 8881
8971 8546 8821
8454 8905 8861
9310 8821 8321
8483 8914 8857
8488 8899 8871
9048 8640 8760
8670 9022 8732
8575 8967 8808
8685 9171 8554
8570 8719 8944
8624 8649 8933
9296 8921 8274
8919 8603 8848
8611 8973 8769
8903 8630 8831
8664 9039 8724
8758 8693 8888
8751 8827 8840
9335 8814 8334
8964 9143 8366
9345 8786 8288
8988 8675 8774
9001 8630 8763
8986 8513 8781
9273 8857 8349
8623 8604 8938
8727 8644 8930
9344 8776 8310
9229 8669 8586
9283 8822 8388
9226 8950 8354
9349 8748 8315
8824 9031 8706
8602 8781 8905
8678 8692 8920
9298 8789 8372
8793 9177 8472
9147 8622 8699
8991 8468 8801
9162 8619 8697
8673 9196 8499
8789 9193 8545
9270 8857 8396
8723 8989 8761
8630 8927 8832
9221 8660 8598
8831 9041 8674
9254 8941 8339
9300 8830 8344
8856 8886 8728
8655 8710 8909
8822 8700 8862
8774 8993 8727
8648 8774 8903
9242 8716 8506
8645 8721 8907
8588 8864 8846
9316 8830 8289
8816 9189 8460
8601 9060 8744
8954 9128 8406
9292 8832 8317
9237 8717 8565
9130 8607 8701
8770 8912 8779
8733 8683 8911
8468 8884 8894
8928 9132 8416
9325 8814 8371
9078 8761 8681
8778 8611 8896
8897 9148 8394
8881 8694 8830
8746 8868 8789
9100 8729 8683
8951 9108 8454
9171 8576 8658
8650 9137 8636
9287 8834 8377
8877 8705 8793
8676 9125 8641
9312 8757 8386
8921 8795 8786
8725 9161 8559
8756 8838 8818
8691 9053 8691
8627 9081 8710
9344 8812 8306
8736 8804 8864
9324 8722 8438
9195 8934 8413
8650 8696 8925
8692 8693 8915
9008 9114 8357
8868 8733 8796
8765 8656 8921
8584 8931 8811
9125 8909 8546
8587 8930 8798
9198 8801 8535
8941 8829 8747
8776 9144 8602
9024 9078 8410
8943 8865 8694
8886 9176 8410
8874 9139 8464
9160 8925 8428
8700 8870 8844
9296 8793 8423
8785 8787 8842
9240 8775 8485
8885 8986 8649
9260 8736 8462
8999 8799 8723
8858 9095 8583
8850 8766 8814
8712 9150 8608
9204 8712 8588
8915 9117 8461
8638 9166 8609
8596 8719 8928
9247 8883 8436
9210 8725 8572
9206 8685 8614
9184 8893 8432
9142 8889 8536
9251 8819 8455
8900 8881 8720
9223 8696 8584
8747 9103 8642
9232 8791 8476
8833 9114 8636
9012 9093 8401
8967 9122 8371
8801 8815 8804
8771 8726 8849
9122 8975 8390
8873 8668 8890
8766 8692 8877
8777 9197 8448
8637 8780 8914
9274 8855 8319
9028 8980 8596
8905 8944 8704
9215 8953 8397
9231 8610 8604
8811 9155 8518
8595 9057 8771
9027 9051 8482
9019 8848 8686
8924 8862 8716
8911 8840 8758
8837 9025 8672
8820 8964 8739
9253 8680 8502
9113 8738 8650
9040 8824 8684
8891 9087 8590
8741 9013 8741
8681 8759 8895
8892 9111 8508
8813 8809 8784
8697 8872 8838
8642 8916 8813
9244 8704 8582
8881 9130 8434
8866 8958 8696
8818 8803 8823
8800 9157 8503
9288 8869 8317
8801 9156 8568
8760 8947 8782
8738 9024 8717
8618 9064 8736
9303 8774 8431
9264 8863 8337
9258 8751 8461
9139 8876 8545
8848 8904 8742
8844 8702 8854
