2483 420.577
29547 25982 25569
29376 26385 25192
28971 25026 26915
27229 27762 26485
26380 26047 28586
26022 26414 28392
28978 25045 26890
26076 26339 28481
28715 25096 27253
26023 26391 28432
29510 25771 25700
27124 27641 26663
26154 26696 28106
28590 25497 27360
26681 26869 27699
28555 25241 27413
26135 26439 28382
26330 26093 28559
26966 26519 27888
29326 25988 25935
29266 26471 25212
26575 26838 27956
28680 25416 27103
29172 26296 25683
28619 26255 26513
28916 25203 27090
26268 26275 28497
26484 26160 28425
27673 27478 26360
29387 26362 25247
29439 26030 25725
27336 27744 26588
28847 26013 26354
27829 25781 27678
28460 26775 26113
26817 27334 27157
29341 26240 25428
26205 26431 28319
26102 26290 28470
27871 26993 26755
26183 26425 28331
28871 25513 26811
29533 26013 25537
28641 25438 27190
29398 25588 26126
26904 27297 27013
28503 26972 25754
27866 27416 26440
28366 27069 26042
26523 26049 28582
26320 26505 28270
26237 26586 28212
27263 27190 27077
27164 27359 26932
27343 27551 26689
27119 26078 28097
28238 25379 27570
27434 27602 26546
26731 26399 28123
29273 25945 26054
28335 25391 27481
27301 27220 26869
27598 25789 27910
28292 25405 27474
29012 26589 25485
29170 26008 25962
29044 25367 26677
27424 27732 26393
28452 26980 25766
26088 26329 28449
29334 26402 25283
29197 25664 26398
28384 25265 27492
26779 26487 27972
28677 25224 27298
28883 26686 25666
27775 25541 27823
27883 25806 27614
29237 26086 25904
26399 26132 28523
28212 25141 27730
26415 26243 28460
27145 27585 26696
29522 25888 25689
27485 27695 26406
29057 26573 25341
27027 26434 28007
27052 27429 26919
26792 26191 28192
28687 25839 26725
29118 26201 25892
27460 27706 26246
26599 26419 28229
28653 25671 27067
28320 26763 26392
26335 26075 28537
27785 26879 26982
26290 26548 28255
29497 25719 25852
27576 27626 26140
27363 27683 26491
29483 26051 25453
29093 25314 26568
29107 25851 26268
27388 27720 26474
29407 26275 25305
28256 27003 26092
26848 26595 27866
28779 25604 26952
28806 25586 26878
29227 26440 25411
29394 26125 25786
28953 26690 25446
28371 25334 27544
28286 26849 26334
28559 26117 26519
26700 26397 28151
29428 26037 25734
26436 26681 28053
28146 27232 25917
28186 25119 27844
27968 26097 27322
27817 25729 27769
26531 26065 28551
28013 26628 27005
28271 25522 27457
26305 26316 28407
28959 25102 27001
28678 25150 27285
28132 26064 27029
27687 27538 26310
28558 25287 27373
28744 26791 25551
28752 26759 25496
26373 26071 28543
27932 27261 26384
28894 26221 26186
28351 25356 27484
29148 26453 25476
26668 26279 28173
29417 26119 25605
28577 25641 27110
27974 27126 26380
27465 27452 26538
27759 26520 27235
26606 26157 28302
26119 26411 28392
29023 25943 26206
27571 27383 26502
28179 25685 27365
29394 26331 25226
26168 26203 28514
