3618 688.102
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34831 35468 34674
35013 36166 33736
34862 35138 35084
34961 36094 33898
36012 35428 33458
35905 35637 33365
34925 35654 34453
35234 36046 33835
35036 35000 35133
35852 35672 33321
35174 35946 34157
35074 35980 33976
34932 36065 33992
35161 36000 33901
35933 35571 33592
35031 36083 33775
35734 35807 33534
35204 34742 35099
35253 35994 33643
35012 34895 35135
35086 34928 35118
35272 35904 34015
35443 34606 35012
35282 34803 35009
35856 35659 33335
35005 35054 34972
35122 35857 34175
34843 35392 34791
34959 35052 35054
36155 34592 34225
35565 34725 34909
35519 35974 33605
35293 35921 33827
35369 35889 33793
35178 35010 34953
36006 35416 33520
35913 34652 34632
35203 34835 35074
34997 35048 34994
36024 34878 34387
35137 35025 35002
35180 34954 35031
35818 34671 34670
35325 35881 33921
35355 34780 34952
35350 35915 33799
36176 34974 33935
35699 34617 34851
36133 35052 33843
35845 35676 33490
35674 34698 34797
35898 34679 34608
35101 35069 34930
34942 35631 34413
35457 34852 34919
35643 34817 34817
36153 35047 33969
35933 35604 33490
35591 34760 34885
35216 34830 35046
35509 34862 34830
35112 35869 34186
35094 35512 34660
35671 35768 33672
35608 35877 33816
35099 34899 35034
36161 35023 34169
35160 35045 34939
35314 35345 34722
35239 35789 34180
35853 35629 33625
35927 34785 34474
35151 35563 34532
36184 34759 34075
36055 35322 33893
36077 35390 33655
35328 34961 34988
35195 35662 34406
35255 35984 33844
35999 35433 33631
36116 35147 33974
35664 35076 34760
35227 35799 34176
35304 35743 34204
34936 35073 35079
35756 35581 33876
35996 35525 33685
35452 34915 34903
35538 34827 34908
35338 35748 34191
35862 34637 34634
35294 35834 33990
35625 35679 34123
35621 34892 34822
35914 35633 33606
35343 35321 34744
35495 34913 34857
35183 35304 34788
36094 35158 34049
35967 34925 34469
35651 34633 34809
35197 35403 34752
35665 35714 33897
35394 34980 34951
35421 35811 33933
35829 35687 33601
36073 35251 33942
35254 35847 34065
36128 35206 33759
35844 35628 33724
35486 35760 34052
35983 35041 34431
35934 34747 34536
35516 34846 34937
35950 35348 34027
35265 35788 34107
35115 35564 34526
35290 35863 34037
35867 35414 34266
35971 35495 33786
35769 35683 33663
35872 35310 34322
35874 34949 34623
35690 35720 33711
35633 35184 34775
35309 35824 33985
35773 35763 33526
35162 35492 34595
35797 35546 33957
35479 34906 34880
35428 35804 33987
35286 35777 34329
35077 35379 34788
35695 35649 34034
35378 35340 34672
35170 35161 34922
35824 35641 33702
36098 35122 34039
35711 35694 33788
35628 35751 33871
36067 34704 34387
35946 35404 34009
35475 35841 33867
35776 35731 33533
35329 35615 34438
35210 34982 34924
36108 34840 34201
35413 35152 34801
35403 35464 34617
35139 35825 34217
36105 35091 33980
35651 35555 34348
35616 34918 34810
35575 35462 34508
35558 35265 34679
35319 35820 34001
35289 35117 34891
35639 35809 33698
35546 35884 33847
35857 35421 34112
36015 35198 34220
35961 35042 34427
35432 35292 34729
35902 35100 34441
35917 34988 34550
36126 34753 34181
35466 35917 33764
35231 35601 34498
35263 35840 34068
35523 35781 33982
35657 35817 33596
35664 35127 34709
35498 35832 33849
35864 35505 33937
36079 35169 33964
35909 35453 34100
35574 34861 34844
35423 35821 33909
35965 35244 34228
35897 35585 33751
35755 35670 33861
35746 35197 34621
35989 35529 33689
35476 35472 34553
35786 35486 34164
35261 35980 33906
35987 35493 34002
35411 35782 34031
35359 35911 33903
35915 35342 34140
35761 35546 34085
35540 35697 34161
36122 35192 33905
36022 35186 34230
36086 35313 33706
35975 35055 34401
35791 35190 34518
36046 34994 34378
35875 34932 34605
35463 35549 34456
35552 35287 34625
36011 35328 33912
35549 35017 34826
35952 35562 33841
35435 35443 34649
35400 35795 34106
36051 34963 34368
35712 35611 34061
35768 35154 34598
35455 35567 34490
35779 35082 34624
35144 35806 34170
36086 34910 34271
35419 34897 34923
35679 35542 34285
35489 35321 34669
35807 34842 34736
35603 35462 34479
35471 35058 34814
35381 35607 34382
35520 34840 34872
36061 35150 34167
35277 35675 34372
35383 35133 34839
35759 35396 34314
35468 34929 34863
35507 35644 34279
35769 35448 34255
36039 35113 34231
36003 35240 34203
35832 35139 34499
35397 35717 34283
35812 35333 34340
35573 35439 34591
35446 35227 34785
36029 35362 33667
36078 35303 33720
35319 35480 34576
35922 34970 34465
35750 35386 34386
35957 34938 34464
35906 35291 34262
35974 35064 34404
35682 35596 34188
35589 34997 34809
35676 35559 34247
35681 35476 34344
35501 35737 34074
36063 35073 34257
35214 35841 34127
35572 35499 34423
35955 35060 34435
35391 35625 34332
35364 35373 34698
36089 35078 34187
35958 35246 34214
35633 35760 33769
35740 35533 34273
35439 35117 34829
35450 35365 34612
35206 35686 34346
36092 34984 34224
35618 35801 33774
35632 35724 33970
35742 35626 33870
36008 35338 34130
35787 35407 34305
35941 35368 34055
35809 35492 34041
35723 35278 34539
35610 35205 34643
35596 35214 34741
35748 35435 34357
35895 34960 34572
35877 35123 34510
36044 35022 34370
36000 35104 34299
35820 35092 34587
35607 35257 34611
35904 35381 34153
35691 35536 34278
35732 35111 34637
35483 35125 34780
36074 35201 34147
36067 34976 34334
35716 35182 34632
35454 35591 34385
35389 35814 34028
35920 35096 34408
35837 35036 34569
35993 35132 34291
36056 35253 34156
35841 35602 33826
35782 35360 34352
35835 35173 34451
35763 35727 33671
36125 35077 34096
35765 35235 34484
35753 35676 33778
35543 35334 34633
35784 35050 34795
35644 35203 34684
35612 35528 34365
35597 35446 34506
35702 35303 34523
35848 35230 34438
35532 35264 34697
35384 35418 34652
35721 35678 33852
35514 35228 34700
35705 35576 34197
35535 35739 33990
35796 35143 34563
35607 35621 34183
36035 35147 34209
35279 35818 34063
35142 35665 34388
35990 35232 34248
35881 35329 34240
35778 35059 34685
35393 35132 34805
35940 35217 34297
35924 35223 34391
35808 35029 34628
35698 35587 34134
35758 35261 34492
35853 35281 34325
35368 35501 34517
35621 35401 34513
35599 35330 34579
35503 35497 34548
36084 35129 34092
35835 35425 34235
35528 35372 34606
35899 35364 34193
35586 35617 34276
35562 35315 34614
35529 35090 34778
35512 35105 34783
35361 35504 34556
35858 35018 34580
35667 35375 34464
35541 35514 34416
35469 35517 34402
36070 34893 34312
35685 35276 34549
35908 35352 34149
35803 35284 34421
35594 35273 34664
35408 35522 34513
35887 35256 34311
35827 34972 34665
35794 35031 34650
35442 35355 34650
35467 35087 34855
36042 35074 34211
35889 35301 34280
35883 35543 33856
35938 35109 34379
35388 35361 34656
35351 35269 34824
35662 35176 34692
35358 35608 34444
35650 35088 34733
35590 35368 34560
35840 35169 34457
35619 35791 33848
35360 35873 33849
35580 35295 34606
35726 35249 34545
35583 35657 34133
34959 35138 35045
35927 35066 34433
35288 35745 34196
34959 35212 34867
35995 35027 34460
35894 35107 34430
35706 35452 34411
35585 35369 34566
35461 35500 34459
35715 35256 34541
36075 35114 34171
35865 35175 34448
35550 35748 33872
35500 35535 34375
35668 35134 34705
35813 35482 34091
35892 35116 34491
35568 35656 34166
35614 35570 34221
36153 35056 33821
35939 35420 34072
35926 35220 34336
36028 35087 34290
35521 35193 34749
35880 35393 34155
35631 35220 34636
35285 35411 34654
35989 35344 33958
