997 1338.91
29466 26180 26121
28887 27154 25530
28347 24641 28130
27428 28131 26181
26712 25415 28874
26067 26696 28418
28079 24674 28325
28691 27424 25585
26125 26965 28239
28676 27444 25556
26100 26879 28273
28181 24699 28224
26157 26705 28408
28155 24828 28234
28118 24750 28269
28172 24723 28224
26140 26713 28391
26177 26574 28504
26086 26820 28378
27813 24856 28457
29462 25963 26392
28876 27281 25599
26779 25647 28836
29436 25854 26436
26769 25592 28856
27923 24785 28406
28455 24798 28039
28474 27581 25623
27519 24878 28590
27956 24763 28365
27018 28080 26675
27733 24973 28535
26986 28112 26517
27035 25238 28804
28368 25049 28033
27998 24813 28350
27323 28071 26297
28647 27448 25543
28436 27583 25640
26882 25532 28865
29408 26120 26253
27833 24866 28425
26273 26622 28485
28083 24714 28274
28383 24896 28070
28104 27765 25744
28749 27382 25612
29266 26318 26371
29395 26118 26293
26257 27561 27493
26223 26855 28247
29306 25967 26479
26336 27526 27571
28590 24940 27849
28905 25258 27397
26846 25571 28831
29235 26556 25933
26511 26471 28526
26197 26958 28196
28090 27738 25882
27955 24908 28387
27058 28060 26728
26969 25620 28771
28753 27196 25766
26804 25674 28819
26190 27236 27921
28576 25172 27824
27828 24935 28428
27054 28107 26471
28333 24949 28104
27895 24960 28352
26938 25553 28791
28615 27516 25646
26621 26062 28737
26752 27917 26996
27409 27939 26487
28395 25040 27971
26794 25922 28820
28245 27805 25536
28662 27324 25811
28704 27265 25868
26501 27266 27760
29371 26187 26158
29346 26289 26095
26235 26790 28292
29380 25855 26482
27316 27925 26701
27112 28087 26634
27670 25156 28460
27146 28098 26545
26855 25582 28810
27231 25618 28617
26660 26303 28556
28464 27537 25846
29252 26093 26560
26207 26729 28376
29330 26419 26087
26475 26256 28638
28079 27793 25988
28223 24927 28179
27280 25219 28671
27958 27716 26291
27520 28021 26196
28302 25130 28089
28222 25458 27964
27793 25059 28411
28400 27559 25731
26905 25660 28782
28823 27328 25655
28746 27280 25804
28263 27702 25862
28166 27689 25964
29142 26499 26190
27341 25356 28608
29435 26244 26134
29038 26327 26580
29343 26109 26358
26407 26515 28478
29426 26097 26286
29360 26182 26192
29356 26066 26431
26600 26875 28125
26361 27338 27841
26536 27327 27725
26301 26681 28349
26241 26939 28181
28759 27143 25978
26374 26764 28307
29109 26412 26427
26458 26578 28381
29423 26015 26411
29277 26099 26461
27510 25326 28512
27455 28037 26231
28017 24716 28341
29065 25441 27169
26956 27747 27015
27295 25208 28696
27913 25249 28303
27631 25143 28554
27607 27948 26354
28423 24888 28045
28076 24787 28324
27079 25519 28723
28576 27505 25782
28500 27569 25617
28793 27183 25828
28777 27210 25750
26865 25757 28745
26326 26512 28499
28387 27601 25788
28981 26780 26074
28529 27365 25920
29413 26106 26313
29257 26337 26212
29232 26183 26541
27877 26785 27419
26304 27517 27583
26346 27407 27692
26329 27188 28016
26279 26746 28362
29243 25935 26613
26561 26021 28765
29382 25901 26462
29322 25748 26556
29389 26018 26340
27831 25475 28252
28107 25075 28197
28457 24980 28008
28315 27654 25705
27307 28091 26363
27194 25337 28734
27013 27662 27101
27663 25434 28400
28583 25018 27902
28417 25124 27961
27447 25151 28597
26913 28030 26802
28234 25293 28145
26780 26264 28494
28391 25089 27977
27618 27798 26623
28784 25225 27553
28446 25201 27959
28035 27833 25773
28200 27603 26038
26820 25593 28788
29214 26041 26564
26617 27429 27558
29130 26815 25885
28638 27414 25873
26977 26512 28201
26571 27833 27088
28555 27465 25799
28058 27821 25795
28120 27824 25705
27311 27245 27386
26632 25991 28750
27331 26008 28368
28701 25958 27243
26214 26920 28244
27039 27076 27726
28726 27198 26026
29129 26068 26729
26737 27755 27148
28145 27533 26184
27570 28030 26064
29414 26101 26270
26229 26844 28313
27161 27287 27500
26491 26313 28553
26322 26577 28445
29297 25896 26686
27185 27912 26725
29314 25846 26650
29014 26787 26031
27513 26551 27855
26251 27061 28066
27563 25136 28577
27399 27710 26799
26587 27412 27633
28570 25284 27748
28253 25546 27903
28038 25343 28232
27265 25332 28654
27765 24919 28523
28535 25180 27817
28093 25030 28219
28419 24956 28018
28468 25095 27967
27333 28044 26298
28028 25481 28156
27709 26273 27932
27681 25467 28376
27875 24859 28406
27682 25007 28519
28265 24997 28168
28114 24760 28271
