327 16.4226
25503 24178 24530
25536 24161 24649
25350 24144 24906
25448 24341 24368
25604 24261 24438
25501 24162 24544
25032 24277 24911
25658 24081 24706
25634 24134 24620
25598 24125 24648
25557 24430 24176
25546 24168 24465
25445 24192 24539
25621 24341 24343
25587 24082 24769
25490 24188 24576
25063 24475 24571
25404 24270 24388
25226 24381 24740
25713 24006 24712
25475 24098 24894
25633 24360 24197
25365 24155 24847
25583 24177 24445
25854 24182 24176
25635 24273 24261
25679 24367 24116
25133 24443 24685
25727 23948 24915
25487 24484 24125
25773 24254 24132
25661 24400 24105
25634 24357 24194
25569 24390 24193
25535 24211 24492
25675 24036 24880
25700 24377 24066
25502 24394 24274
25720 23968 24841
25458 24263 24432
25826 24019 24466
25683 24433 24006
25714 23991 24743
25616 24140 24472
25700 24053 24831
25676 23956 24937
25600 24391 24183
25473 24140 24852
25401 24435 24492
25678 24078 24750
25635 24128 24624
25624 24370 24116
25462 24067 24935
25197 24352 24908
25662 24502 24081
25473 24189 24530
25327 24511 24281
25708 23847 24955
25685 24300 24106
25317 24541 24218
25165 24372 24745
25803 24176 24303
25787 24113 24667
25726 24242 24159
25555 24158 24483
25510 24407 24197
25300 24488 24338
25889 24115 24302
25791 23881 24915
25699 23848 24934
25603 24406 24164
25345 24472 24289
25750 24239 24273
25709 24460 23933
25637 24093 24761
25442 24406 24354
25346 24469 24408
25327 24471 24393
25210 24317 24852
25054 24009 25000
25806 24113 24308
25735 24153 24370
25649 23929 24986
25739 23901 24909
25724 24404 23865
25719 23978 24781
25718 23961 24909
25614 24375 24191
25486 24530 24272
25308 24569 24275
25282 24245 24956
25178 24368 24822
25962 24034 24383
25916 24078 23991
25845 24213 24235
25743 24001 24718
25320 24211 24992
25293 24356 24794
25683 24074 24730
25511 24062 24927
25396 24272 24748
25340 24215 24902
25313 24409 24566
25266 24655 24305
25222 24387 24685
25200 24335 24853
25831 24400 24026
25582 24096 24799
25505 24082 24831
25365 24281 24742
25362 24472 24282
25260 24390 24648
25250 24559 24375
25184 24429 24662
25897 24083 24342
25837 23728 24861
25608 24348 24203
25580 24074 24905
25576 24152 24792
25519 24013 24930
25481 24266 24429
25439 23743 24996
25378 24150 24861
25292 24172 24997
25001 24385 24795
25845 23873 24522
25823 24167 24307
25356 24129 24986
25307 24214 24939
25306 24300 24765
25301 24598 24272
25300 24279 24877
25274 24475 24353
25936 24077 24338
25891 23990 24399
25882 24164 24294
25880 24289 23987
25818 23962 24900
25685 24485 23981
25354 24289 24860
25293 24233 24949
25285 24442 24438
25253 24267 24887
25913 24112 24028
25854 23826 24511
25834 23865 24558
25721 24176 24339
25689 24276 24247
25530 24365 24350
25487 24502 24100
25282 24619 24339
