11179 210.662
18780 16500 16636
17325 18521 15443
16854 15444 19238
15832 19232 15746
15572 15561 19660
14771 18526 17964
17481 18366 15524
15803 16078 19555
17538 18334 15608
16134 19135 16604
16773 18835 15683
14858 18259 18358
17285 18573 15854
16975 15618 19155
16189 19064 16080
16718 15606 19306
16731 15673 19297
17193 15866 19085
15047 18625 17866
16750 18901 15639
17336 18499 15813
16530 19039 15730
18214 17690 15916
15005 17815 18716
17161 18641 16205
15560 19083 16808
16505 18858 17007
15768 19223 15756
16944 16010 19183
18654 16559 16829
15738 19184 16716
16613 18942 16350
17226 15729 19030
14897 18487 18038
16984 16212 19105
18706 16398 16701
15819 18787 17447
15832 19108 16629
16599 15688 19378
16711 15841 19362
18588 16804 16967
17592 18257 15790
17860 17334 17651
17221 15764 18985
17781 17402 17700
14932 18664 17880
16729 15908 19283
15879 17845 18549
15175 16342 19550
15140 17727 18783
15910 16942 19185
16432 18029 18009
15935 19186 16256
16185 16227 19517
18629 16651 16989
17909 17748 17171
17732 16055 18500
18756 16579 16609
15249 16985 19352
18087 17103 17639
14866 18729 17736
14950 18653 17842
17078 16176 19030
18384 16431 17558
16624 18746 16772
16237 16000 19409
16543 15745 19402
16265 19016 16790
17098 18674 16057
14925 17893 18797
17424 17014 18298
17761 18064 16020
18744 16609 16670
16223 16148 19426
16102 19024 16767
15497 18605 17930
15389 19209 16918
17502 18052 17241
18074 17143 17572
18012 17905 16544
16999 18829 16115
15279 16962 19293
15126 17611 18882
18064 17788 15980
18500 17178 16273
14967 17782 18873
16300 15951 19497
18536 16341 17185
17295 17949 17794
18210 17133 17627
15104 17253 19202
15217 17564 18911
15476 16670 19458
18247 16980 17535
17982 17291 17429
15373 17973 18712
15553 16171 19540
17895 18007 16326
17047 18227 17327
18043 16294 18090
17389 17054 18426
18192 17761 16235
18309 17433 16602
18688 16892 16302
17118 16569 18819
15443 17778 18740
15393 19002 16911
17892 17931 16711
15872 18305 18242
16466 17489 18575
18370 17202 17071
17181 18584 15959
18182 17784 16175
16361 19009 16010
18168 16247 17804
17636 16708 18438
18164 17653 16509
15093 17022 19267
17620 16748 18287
16916 16123 19132
18220 17210 17427
16183 16375 19385
15952 16992 19118
16784 16722 18893
17357 18344 16876
15074 17799 18853
16841 15786 19282
16356 16761 19166
17836 16614 18218
18639 16891 16849
18522 16583 17245
16024 18773 17255
17446 15801 18834
17677 16507 18455
15847 16366 19468
16759 17186 18648
17456 17300 18165
16413 18913 16367
17236 18386 16519
18405 16268 17469
17575 16326 18600
16320 18798 17132
17848 18206 15993
17487 16280 18707
17202 16394 18841
16830 15980 19273
15523 16861 19231
17751 15961 18523
15062 18897 17482
17300 15827 18966
17721 17456 17914
18178 17675 16428
15411 18655 17692
18344 17099 17206
17137 17314 18366
16673 18969 15936
15326 17330 19046
17660 16158 18594
15455 18784 17608
17366 17765 17724
18360 16618 17538
17528 17396 17974
17318 18455 16392
15786 17986 18494
16645 16409 19124
16008 16451 19423
16042 17465 18864
18050 17629 17065
16332 18931 16746
17095 16040 18964
17930 17896 16750
18274 17603 16460
17883 17882 16977
16384 15964 19441
16397 15928 19439
17469 18460 16236
17997 17510 17333
15635 18694 17668
18609 16929 16955
15921 16660 19257
17065 17917 18057
16091 18141 18386
15722 19039 16904
16175 19046 16672
18327 17302 16487
18748 16717 16395
15568 17381 18949
18053 17853 16435
16291 18173 18139
17611 16870 18254
16594 15980 19371
16741 17704 18200
15785 16229 19488
18511 17160 16641
18126 17514 17081
16049 18413 17960
15941 18424 18114
16881 18447 17106
16375 18404 17823
17557 16821 18479
15463 16992 19219
17520 18304 16554
17264 18186 17229
15259 18096 18607
17802 16954 17923
17813 16315 18462
16112 17153 18934
18548 17156 16155
15862 16666 19327
18105 17665 16455
16560 18769 16921
16628 17875 18348
17103 18632 16373
17669 17964 17150
16553 16111 19341
15748 18671 17618
16064 18872 17120
17008 16433 19042
15529 17541 18850
17371 16983 18536
16886 18732 16572
17944 16694 18144
17965 16533 18263
14991 17886 18765
15685 16758 19259
15081 18434 18339
15204 18208 18403
15572 16857 19245
18676 16789 16633
17953 17579 17087
16702 18907 16152
16755 18811 16622
15696 18146 18516
18341 16912 17496
17196 18380 16721
16641 16503 19323
18691 16799 16493
15115 17771 18773
16338 18333 17894
15841 18357 18186
16873 18531 16686
18118 17311 17195
17402 18123 17217
18481 16860 17283
17968 17221 17675
16989 18091 17786
17705 16462 18543
16796 17320 18565
16925 17498 18269
16552 17641 18391
17477 18078 17269
16805 18314 17775
17169 18535 16284
16169 17173 18909
15611 17081 19095
17423 17550 18068
18038 16639 18183
16079 18266 18039
16312 18172 18001
16453 18961 16159
15584 18483 18119
15825 17361 19014
18569 17128 16704
17602 17266 17987
17925 16702 18021
15615 18819 17383
18249 16498 17759
17627 18164 16698
17032 16003 19076
18115 17637 17014
17875 17373 17529
17827 16752 18130
18257 17544 16805
18454 17043 16933
18290 17058 17466
16011 18592 17730
16700 16099 19334
16096 16363 19431
15593 17739 18722
16220 16841 19212
17548 18319 16414
18294 17302 16890
15994 18725 17549
17712 17756 17309
16345 18960 16681
16910 16548 19052
18568 16931 16957
15191 17192 19191
15340 18823 17400
16066 18711 17587
16774 16905 18778
15482 17241 19060
17067 16093 19034
15303 16876 19237
16305 17607 18415
18426 17497 16477
18032 17964 16534
15196 18248 18405
15567 18611 17904
