1981 15.13
3623 3736 3484
3422 3894 3498
3336 3811 3575
3499 3809 3512
3447 3840 3515
3570 3884 3372
3640 3763 3454
3894 3417 3444
3810 3497 3493
3885 3409 3476
3780 3603 3476
3820 3544 3444
3793 3557 3492
3743 3635 3458
3720 3550 3574
3587 3895 3349
3675 3779 3393
3566 3879 3392
3644 3799 3375
3704 3742 3400
3446 3803 3527
3522 3364 3734
3599 3887 3360
3633 3845 3352
3654 3864 3329
3641 3817 3389
3715 3576 3567
3621 3853 3341
3586 3913 3220
3599 3852 3381
3681 3789 3357
3795 3588 3463
3813 3639 3330
3856 3572 3353
3818 3629 3328
3896 3450 3373
3859 3507 3400
3788 3637 3404
3836 3619 3252
3806 3612 3349
3696 3702 3459
3876 3484 3244
3657 3774 3431
3604 3754 3507
3839 3575 3354
3825 3580 3421
3782 3608 3440
3805 3605 3402
3575 3897 3353
3596 3890 3277
3783 3600 3444
3805 3709 3328
3822 3634 3265
3758 3721 3387
3747 3715 3397
3737 3670 3453
3427 3903 3467
3612 3844 3389
3400 3380 3775
3862 3476 3400
3860 3491 3408
3689 3696 3465
3850 3539 3362
3743 3616 3500
3891 3465 3330
3777 3604 3487
3788 3565 3485
3786 3581 3489
3775 3611 3469
3745 3598 3506
3743 3578 3550
3708 3686 3476
3725 3644 3487
3778 3696 3418
3813 3604 3401
3716 3747 3369
3803 3629 3434
3789 3630 3422
3768 3629 3440
3737 3713 3435
3727 3666 3484
3807 3574 3463
3753 3580 3515
3720 3677 3463
3695 3653 3532
3815 3592 3456
3796 3651 3357
3716 3618 3554
3806 3478 3525
3787 3673 3392
3781 3727 3345
3821 3611 3377
3731 3826 3339
3748 3733 3384
3815 3602 3397
3757 3735 3356
3742 3787 3337
3684 3748 3438
3729 3802 3347
3805 3649 3390
3878 3448 3376
3748 3748 3284
3697 3748 3429
3690 3694 3485
3664 3822 3347
3715 3718 3416
3666 3769 3412
3633 3803 3423
3431 3811 3526
3426 3879 3492
3414 3962 3413
3771 3699 3359
3451 3958 3404
3854 3470 3473
3832 3542 3440
3843 3509 3475
3837 3426 3503
3832 3484 3505
3822 3459 3507
3814 3527 3488
3805 3448 3530
3800 3432 3548
3755 3541 3572
3744 3591 3535
3784 3575 3509
3722 3530 3583
3715 3659 3511
3790 3508 3542
3785 3520 3529
3760 3500 3619
3730 3607 3559
3458 3731 3598
3827 3448 3517
3752 3586 3504
3553 3705 3587
3495 3747 3576
3522 3665 3645
3523 3701 3624
3513 3592 3702
3580 3591 3663
3523 3543 3715
3627 3598 3626
3553 3638 3649
3493 3777 3591
3505 3654 3668
3670 3486 3651
3584 3542 3677
3770 3579 3520
3748 3630 3468
3499 3566 3713
3867 3463 3500
3695 3431 3641
3826 3538 3458
3778 3432 3568
3707 3418 3640
3875 3511 3378
3858 3487 3450
3772 3544 3531
3738 3701 3447
3653 3563 3602
3672 3516 3626
3718 3676 3479
3589 3669 3607
3528 3759 3547
3476 3719 3603
3654 3490 3650
3524 3723 3598
3449 3755 3625
3555 3543 3711
3494 3684 3631
3579 3483 3701
3567 3541 3729
3512 3731 3587
3637 3511 3668
3560 3577 3703
3698 3514 3639
3669 3532 3638
3652 3504 3674
3626 3541 3669
3616 3590 3656
3601 3650 3641
3596 3535 3680
3594 3511 3688
3592 3629 3647
3590 3680 3604
3578 3621 3668
3577 3588 3680
3568 3516 3701
3560 3627 3651
3556 3561 3710
3521 3632 3660
3521 3599 3679
3783 3653 3429
3509 3667 3655
3770 3547 3570
3732 3576 3561
3725 3524 3584
3717 3446 3635
3713 3560 3607
3709 3506 3638
3708 3561 3590
3652 3515 3648
3620 3511 3687
3617 3606 3635
3605 3570 3669
3463 3672 3680
3690 3462 3658
3683 3591 3590
3498 3895 3472
3360 3830 3528
3725 3501 3591
3556 3843 3471
3630 3591 3624
3593 3811 3489
3521 3596 3691
3632 3817 3473
3595 3873 3380
3805 3556 3525
3771 3568 3538
3857 3537 3441
3709 3651 3516
3741 3557 3573
3701 3675 3518
3842 3562 3426
3819 3547 3431
3781 3654 3428
3756 3626 3490
3845 3617 3338
3781 3618 3464
3753 3688 3451
3726 3641 3495
3679 3817 3372
3672 3780 3374
3743 3734 3368
3619 3761 3483
3601 3741 3508
3699 3655 3529
3505 3859 3498
3583 3482 3709
3582 3577 3683
3530 3573 3711
3526 3627 3660
3512 3622 3680
3689 3763 3370
3671 3766 3443
3775 3626 3438
3588 3873 3426
3584 3828 3433
3723 3563 3572
3600 3781 3481
3549 3881 3464
3691 3617 3584
3641 3829 3368
3596 3691 3594
3542 3917 3438
3553 3878 3436
3456 3979 3397
3583 3834 3477
3532 3870 3487
3722 3519 3603
3612 3719 3566
3533 3852 3481
3697 3573 3590
3560 3726 3555
3552 3888 3417
3513 3842 3497
3616 3599 3649
3618 3684 3571
3552 3854 3460
3530 3826 3495
3492 3779 3548
3481 3817 3519
3563 3790 3537
3445 3843 3503
3611 3697 3592
3506 3801 3536
3542 3760 3542
3498 3549 3726
3584 3488 3694
3532 3626 3656
3443 3408 3749
3526 3744 3561
3456 3873 3492
3380 3841 3507
3511 3679 3633
3479 3941 3439
3418 3856 3502
3696 3633 3566
3661 3724 3524
3658 3676 3548
3643 3704 3555
3594 3705 3578
3735 3639 3550
3669 3640 3601
3556 3889 3380
3603 3431 3702
3413 3920 3466
3335 3968 3411
3372 3956 3418
3580 3525 3691
3534 3936 3362
3476 3570 3740
3482 3535 3745
3465 3600 3703
3439 3515 3751
3429 3603 3715
3474 3642 3673
3452 3711 3682
3463 3661 3686
3509 3648 3657
3503 3683 3652
3424 3655 3702
3380 3747 3641
3410 3786 3604
3501 3637 3676
3509 3703 3614
3373 3676 3704
3488 3956 3375
3405 3718 3662
3505 3740 3573
3358 3730 3669
3552 3707 3601
3422 3715 3653
3480 3703 3646
3425 3733 3629
3452 3798 3566
3395 3721 3633
3742 3632 3507
3453 3716 3625
3723 3707 3438
3628 3662 3558
3471 3629 3680
3469 3755 3595
3863 3500 3381
3662 3710 3502
3381 3957 3416
3310 4012 3350
3649 3791 3438
3646 3744 3449
3640 3760 3464
3759 3659 3450
3506 3944 3398
3319 3929 3467
3678 3730 3480
3591 3741 3519
3566 3729 3543
3499 3717 3618
3457 3721 3607
3395 3810 3536
3519 3768 3571
3482 3806 3520
3426 3990 3360
3556 3598 3679
3562 3582 3682
3551 3669 3622
3477 3712 3627
3571 3883 3371
3282 3867 3510
3593 3824 3463
3581 3843 3440
3527 3879 3490
3474 3975 3278
3544 3737 3549
3461 3911 3447
3644 3620 3617
3591 3662 3598
3602 3605 3648
3668 3732 3451
3729 3596 3563
3629 3606 3622
3647 3583 3631
3568 3898 3354
3629 3654 3583
3583 3716 3578
3400 3993 3358
3398 4011 3350
3692 3693 3461
3571 3849 3437
3597 3848 3425
3388 4018 3265
3724 3515 3621
3860 3512 3369
3688 3656 3541
3630 3735 3540
3572 3737 3535
3492 3738 3595
3549 3687 3607
3412 3792 3576
3487 3667 3672
3484 3959 3370
3394 3700 3686
3643 3660 3578
3626 3649 3601
3702 3598 3571
3664 3526 3644
3741 3632 3537
3862 3515 3315
3579 3893 3351
3686 3773 3405
3784 3678 3353
3616 3664 3575
3595 3801 3476
3420 4006 3357
3335 4002 3368
3500 3944 3437
3810 3569 3478
3707 3571 3584
3695 3601 3585
3777 3524 3559
3364 3861 3508
3603 3851 3382
3403 3814 3526
3506 3890 3484
3578 3799 3520
3490 3802 3520
3539 3837 3474
3609 3823 3445
3547 3926 3393
3452 3910 3463
3549 3823 3507
3655 3775 3444
3511 3957 3250
3577 3911 3341
