153329 1140.07
9824 8150 7369
9730 8555 7348
8116 7230 9438
8099 9806 7954
7213 7550 9711
6980 7875 9667
9703 8603 7426
8407 7327 9295
7591 7262 9653
7873 7301 9532
7558 7367 9626
8077 9782 8006
7944 7408 9471
9665 8703 7570
7005 7902 9649
9777 8385 7519
7496 7623 9655
7792 7371 9582
8769 7847 9103
7925 9494 8459
7171 7834 9672
7055 8643 9413
7098 7680 9699
7133 8727 9179
8649 9579 7973
7415 7583 9656
8003 9683 8250
7232 8349 9530
7149 8225 9554
7450 7956 9604
7196 7753 9695
9338 9031 7828
9819 8182 7457
8922 9133 8190
8234 9320 8660
8379 9692 8122
9636 8676 7583
7024 7959 9643
6989 8825 9222
9658 8140 7878
7599 7741 9614
8707 7947 9003
7959 9443 8529
7279 7702 9689
9802 8295 7483
7730 7649 9591
8195 7724 9369
9261 9071 7679
8051 7252 9470
8030 7316 9473
9770 8396 7500
9128 9186 7900
8014 9372 8587
7617 8635 9249
8555 9628 7965
7253 7472 9701
9605 7557 8054
8976 9311 7839
7185 8027 9624
7982 9192 8806
7899 7968 9417
8155 7704 9388
9117 8072 8838
8219 9554 8312
9437 8772 7949
9577 8788 7720
8543 9303 8362
8047 8591 9119
7938 7501 9459
8418 9699 7942
8878 8114 8924
8441 9456 8355
9596 8692 7657
7887 8048 9373
9736 8344 7553
7710 8514 9316
9546 7993 8169
7070 8418 9503
7389 7428 9676
8272 8201 9149
9723 8578 7594
9693 8080 7753
8941 7733 8945
7041 8687 9353
8090 7478 9446
8345 9675 8173
9350 8987 7697
9761 8454 7493
9016 9284 7725
7504 8885 9087
9454 8937 7684
7340 8042 9609
9618 8758 7542
9518 8740 7729
7534 7871 9588
7907 7514 9519
8694 9563 7895
7475 8311 9508
8737 9388 8216
9139 9210 7535
8777 9241 8202
8533 9525 8151
8256 9482 8434
7829 9064 8912
8291 9738 8026
9112 8016 8851
8327 9178 8553
7806 7510 9566
8794 7877 8979
7679 8857 9082
7258 8739 9164
8251 9666 8209
8604 7634 9184
8171 9751 8159
8452 9048 8649
8623 9053 8508
8431 9141 8618
9312 8122 8431
7314 7611 9684
7121 8406 9480
9788 8212 7641
7303 7881 9663
8612 8161 9031
8513 9505 8236
7353 8355 9431
8150 9777 7923
9364 8798 7984
7406 8321 9490
8110 9439 8544
8815 7858 8952
8686 7860 9109
8176 8058 9348
8320 9708 8050
7516 7943 9596
8194 9415 8567
8147 9718 8208
9492 8735 8041
9324 8869 8093
7396 8982 9037
8940 9365 7786
8354 7631 9324
8021 9156 8868
9537 8713 7772
8931 9201 8142
9170 9209 7855
8443 7746 9228
9236 8345 8500
8993 8275 8860
8731 8422 8820
9786 8304 7526
9754 8463 7476
8122 9599 8339
7664 8033 9555
8718 7930 9012
8951 9338 7800
8483 8313 9093
