11593 120.007
8249 8661 8671
8274 8627 8672
8199 8712 8667
8076 8741 8649
8404 8452 8683
8301 9071 8466
8332 9041 8444
8340 9006 8497
8307 9058 8439
8092 9146 8396
8291 9086 8458
8361 9031 8458
8253 8978 8548
8346 9254 8151
8781 8823 8460
8779 8665 8496
8732 8574 8540
8393 8558 8683
8866 8701 8417
8667 8607 8618
8423 8517 8681
8837 8531 8448
8807 8639 8462
8897 8743 8343
8806 8636 8469
8659 8548 8635
8833 8847 8337
8854 8871 8296
8794 8587 8528
8883 8841 8309
8796 8871 8345
8730 8882 8491
8726 8591 8562
8714 8919 8419
8888 8787 8341
8724 8744 8526
8581 8638 8662
8765 8693 8537
8736 8459 8573
8683 8900 8451
8585 8742 8588
8666 8698 8580
8610 8624 8613
8689 8590 8578
8797 8696 8452
8588 8554 8651
8648 8596 8649
8811 8509 8507
8700 8577 8580
8527 8640 8670
8442 8441 8695
8749 8874 8391
8765 8866 8408
8815 8846 8439
8750 8831 8498
8783 8594 8488
8709 8644 8546
8704 8752 8561
8796 8772 8486
8832 8609 8471
8673 8648 8588
8350 8668 8667
8741 8916 8383
8784 8852 8424
8664 8778 8531
8857 8754 8425
8803 8644 8452
8626 8703 8589
8812 8752 8449
8671 8871 8524
8828 8629 8432
8414 8736 8666
8548 8645 8655
8862 8794 8404
8881 8655 8416
8892 8750 8390
8824 8775 8434
8745 8873 8414
8842 8814 8408
8588 8860 8557
8365 8601 8697
8520 8845 8613
8479 8952 8549
8757 8866 8445
8463 8748 8648
8615 8903 8518
8611 8910 8532
8504 8924 8546
8613 8714 8596
8545 8823 8591
8657 8818 8559
8491 8903 8582
8477 8695 8633
8760 8731 8508
8455 8757 8644
8440 8781 8627
8451 8882 8600
8211 9118 8399
8388 9265 8105
8582 8987 8459
8623 8994 8409
8585 9026 8380
8537 8972 8538
8477 8949 8572
8485 9042 8419
8763 8869 8383
8424 8778 8628
8597 8998 8410
8563 9018 8392
8470 9046 8439
8591 8892 8537
8453 8914 8577
8628 8971 8495
8614 8727 8573
8669 8786 8525
8565 8880 8565
8603 8672 8602
8566 8756 8586
8485 9022 8421
8616 8929 8499
8685 8910 8434
8497 8792 8625
8508 8669 8638
8750 8946 8335
8611 8729 8567
8622 8779 8564
8739 8952 8396
8621 8840 8550
8575 8726 8628
8442 8835 8625
8739 8727 8513
8448 8596 8678
8662 8680 8601
8649 8942 8471
8770 8863 8462
8904 8545 8215
8691 8877 8517
8679 8558 8603
8613 8730 8565
8776 8729 8509
8552 8735 8615
8700 8865 8497
8651 8699 8599
8661 9082 8339
8736 8804 8522
8585 8786 8580
8655 9003 8376
8710 8893 8466
8626 8991 8377
8668 8975 8443
8670 9013 8372
8529 9007 8444
8739 9024 8278
8758 8976 8277
8546 8948 8502
8526 9062 8414
8877 8938 8219
8821 8928 8231
8792 8916 8267
8708 9017 8300
8738 9028 8253
8804 8947 8247
8775 8971 8326
8660 9109 8148
8750 8936 8345
8675 8957 8414
8632 9024 8348
8616 9025 8369
8601 8843 8545
8745 9050 8214
8884 8817 8177
8722 8953 8369
8787 8968 8261
8790 8966 8170
8773 9042 8195
8732 8983 8320
8694 8984 8401
8748 9002 8312
8720 8992 8371
8603 9149 8327
8700 9082 8328
8571 9012 8401
8554 9094 8374
8496 9169 8354
8446 9229 8350
8410 9039 8450
8382 9076 8438
8404 9018 8474
8610 9130 8342
8449 9112 8411
8452 9247 8255
8465 9088 8404
8500 9170 8327
8587 9216 8281
8616 9143 8206
8634 9136 8219
8573 9001 8382
8598 9163 8154
8510 9234 8225
8578 9061 8346
8709 8900 8449
8768 9017 8241
8667 9095 8204
8629 9096 8235
8410 9156 8393
8556 9126 8373
8537 9164 8316
8537 9153 8323
8315 9022 8474
8535 9214 8291
8519 9086 8389
8566 9078 8365
8659 9094 8287
8434 8993 8464
8595 9040 8359
8666 9084 8232
8619 9123 8343
8628 9127 8234
8472 9066 8424
8321 9095 8424
8460 9141 8393
8466 9144 8364
8479 9087 8407
8450 8989 8508
8395 9170 8372
8450 9171 8330
8625 9090 8315
8603 8644 8613
8467 9169 8359
8559 9015 8418
8587 8763 8574
8590 8674 8609
