297 60.2873
8801 9288 8390
9148 8784 8596
9133 8839 8547
9034 8956 8583
8601 9122 8724
8744 9020 8740
8857 8798 8818
8832 9216 8429
8886 8952 8689
8769 9307 8368
8622 8976 8803
9113 8962 8503
9011 8586 8827
8937 8837 8752
8930 8736 8767
8799 9044 8664
8562 9003 8831
9150 9023 8396
9133 9129 8269
8924 8907 8712
8727 8488 9016
9072 8609 8760
8971 9055 8522
9175 8545 8706
8832 8615 8916
8814 8875 8779
8806 8866 8799
9165 8947 8414
8918 8933 8695
8904 9129 8475
8857 8817 8793
8740 9154 8604
9102 8146 8861
9031 8665 8767
9018 8252 8918
8919 8507 8885
8890 9021 8604
8982 8422 8898
8749 9152 8607
8940 9153 8450
9167 8974 8351
8972 9054 8487
8697 8900 8833
9184 8972 8388
8816 9038 8650
9029 8898 8607
8609 9203 8643
9150 8855 8528
8452 8938 8933
9381 8649 8426
8549 8569 9080
9399 8632 8393
8989 8352 8864
8930 9117 8534
8749 9057 8721
8903 8864 8743
8535 9228 8695
9234 8753 8551
9026 8786 8696
8913 8507 8890
8865 9375 8202
8791 8919 8798
8720 9222 8582
9230 8390 8703
8901 9156 8523
8791 8671 8933
8598 8969 8822
8811 9217 8490
8773 8788 8850
8324 9019 8921
8740 8808 8875
8662 8851 8893
9009 8908 8596
8930 8813 8763
8803 8884 8786
9118 8430 8785
8872 9225 8373
8348 9035 8915
9235 8420 8685
8998 8700 8782
8900 8671 8839
8677 9216 8605
9232 8847 8479
8954 9202 8380
8893 8625 8885
8559 9050 8814
9128 8971 8470
8841 9025 8674
8806 9063 8648
9149 9029 8330
8940 8604 8851
8893 8819 8763
8802 8704 8925
8789 9071 8642
9022 8635 8820
9012 9018 8543
9001 9018 8582
8962 8706 8777
9276 8826 8407
9083 8673 8740
9012 8687 8753
8664 8835 8930
8905 8752 8788
8627 9217 8627
8921 8706 8836
8723 8911 8827
8685 9184 8606
8672 8915 8822
8479 8854 8980
8921 8768 8767
8773 8639 8944
