144043 1680.22
24584 23017 25044
24335 24563 23644
24332 23923 25087
25817 23485 24302
25213 24500 24461
24337 23263 25115
25860 24054 23718
24580 23859 24963
24619 24357 24733
25234 24045 24954
25424 24414 24638
25948 23489 23789
25946 24001 23863
25925 23502 24091
25128 24313 24728
25676 23543 24600
25538 23619 24883
24415 23650 25018
25093 23530 24968
25667 24250 23980
25267 23629 24911
24709 23616 25026
24820 24135 24848
24331 24158 24821
25826 23667 23983
25572 24407 24373
25749 24095 24195
24599 24523 24349
25719 23822 24534
25537 23911 24389
24732 24520 24421
25577 23983 24258
25389 23603 24924
25089 23611 24987
25298 24469 24609
25456 23970 24677
25428 24015 24475
25322 24170 24677
