12174 960.813
18943 16982 16521
18505 17869 15884
18110 16374 18396
16919 16745 19312
16540 18847 17542
16149 18560 18005
17725 16474 18725
18295 16406 17766
18123 16502 18377
16896 16775 19294
16396 18314 18217
18375 16390 17884
17637 16971 18604
17482 17025 18629
18532 17663 16336
16629 18110 18152
18027 17388 17645
16643 18776 17536
18853 17084 16675
17357 16576 19088
18825 17253 16395
17756 16425 18719
17668 16454 18806
17746 16791 18538
18540 17827 15931
17920 16534 18552
18660 17628 16074
16461 18536 17876
16655 18810 17513
16282 18330 18129
18651 17170 17083
16346 18041 18359
16914 18523 17569
18359 18064 15907
17449 17262 18519
17599 17016 18472
18410 17959 16138
18490 17771 16474
16562 17689 18640
16230 18232 18270
16885 18493 17581
16549 18831 17557
16603 18652 17679
16673 18823 17437
18775 17359 16369
17614 17423 18107
17331 16837 18918
17112 17850 18041
18368 17890 16242
16927 18763 17295
17091 16745 19227
17756 16517 18708
16493 17749 18576
18235 17707 16960
16499 18796 17699
17214 16952 18911
17365 16611 19082
18901 17040 16421
17787 16442 18683
16836 18717 17365
16677 18734 17543
16742 18741 17369
18202 18163 16130
16647 17475 18779
16505 18803 17611
17637 16759 18791
18463 17697 16570
18289 18120 15999
18278 18105 16207
18258 18082 16231
17871 18005 16728
18228 18176 15916
17299 17565 18181
18891 17104 16488
16473 18632 17789
18311 18021 16026
17315 16617 19094
16686 18710 17602
17553 17784 17674
18417 17903 16099
18067 17668 17210
17355 18449 16930
18497 17554 16634
16414 18171 18292
18549 17679 16220
17710 16669 18666
17697 17730 17256
17149 16715 19168
17261 16862 19036
16369 18549 17904
16532 18697 17623
18471 17865 16010
17195 16675 19129
18594 17605 16297
17471 17445 18281
18133 18204 16057
18642 17404 16759
18782 17284 16448
17164 16743 19151
17191 17469 18429
16309 18615 17852
17842 18303 16409
17967 18245 16111
17511 16701 18893
16380 18361 18120
18519 17272 16946
17793 17420 17730
17677 16623 18801
17492 16628 18976
17185 17458 18596
18012 18241 16148
18251 17708 16784
18713 17233 16748
17897 17143 17956
16939 18467 17541
18037 17340 17387
18289 17521 17035
17265 17580 18311
16182 18285 18294
16985 18669 17116
16416 18154 18251
16975 16721 19274
16756 18700 17481
17441 17492 18135
16267 18116 18365
18624 16736 17171
16704 18639 17555
16197 18548 17924
17425 17737 17979
17476 17049 18524
17325 16926 18877
16788 18577 17587
17146 16717 19171
18271 17276 17162
16944 18048 18168
17994 16522 18338
17128 18573 17194
16851 17540 18698
16518 18363 18091
16960 17875 17890
18351 17964 16279
17222 17943 17806
18061 17844 16906
18326 18016 16198
18755 17150 16691
17071 18130 17719
18079 18185 16312
18937 16995 16450
16725 18516 17775
16907 17839 18403
16716 18191 18073
18688 17107 16854
16328 18610 17828
17345 18356 17098
17383 17400 18567
18321 18036 15951
18500 17190 17062
18917 17030 16545
18814 17057 16734
16991 17609 18283
18059 17880 16968
18460 17512 16713
17629 16766 18812
16770 18339 17863
18582 17599 16578
16250 18600 17915
17026 16733 19270
18232 17485 17180
17456 16796 18831
17416 18250 17128
16899 16932 19194
18601 17636 16256
16607 18841 17483
17831 17934 16875
17436 18348 16976
16337 18567 17842
18568 17095 17151
16585 18384 18008
18677 17297 16590
17014 18663 17022
18708 17369 16472
16301 18596 17900
17007 16946 19122
17804 16821 18504
17094 17548 18324
17349 16798 18987
18351 17661 16884
16219 18460 18074
18390 17915 16179
16982 16856 19204
17162 16697 19191
16158 18357 18222
17399 17502 18172
16442 18423 17974
18772 17373 16265
16880 17863 18190
17058 17470 18677
16748 18628 17519
16972 16812 19248
18137 18097 16379
16570 17928 18373
16433 18547 17843
18115 18214 15980
17137 17530 18382
17691 16931 18420
17945 18276 16291
16167 18562 17961
17913 17618 17363
17524 16554 18903
17883 17544 17452
18646 17512 16464
16357 18094 18309
17040 17176 18845
17545 17786 17745
18396 17472 16812
17639 16451 18863
17844 16815 18263
16869 18363 17744
16260 18375 18198
17292 16604 19097
18215 17939 16434
17116 17300 18650
18314 17831 16598
17376 17072 18664
16898 18684 17331
17119 16824 19218
18442 17902 16050
18870 17066 16604
18260 17847 16616
16597 18801 17618
17952 17524 17405
16949 18220 17998
17405 16639 18948
16979 17758 18307
16247 18678 17817
18347 17509 17047
17819 16584 18672
18925 16975 16563
18034 17920 17008
18791 17112 16621
17406 18126 17358
17049 16994 18969
18881 17108 16534
16725 18791 17414
17074 17014 18957
17451 16597 19015
